LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	10:58:28.5252008438110351563
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
13524.000000	0.301557	-0.331836	-0.893839	6.119050	3210.000000	206.000000
13525.000000	0.301407	-0.331179	-0.894133	6.114152	3283.000000	129.000000
13526.000000	0.300803	-0.331301	-0.894292	6.109179	3347.000000	95.000000
13527.000000	0.299916	-0.330645	-0.894832	6.104151	3128.000000	246.000000
13528.000000	0.298982	-0.330427	-0.895225	6.099079	3138.000000	128.000000
13529.000000	0.298626	-0.330306	-0.895388	6.093952	3327.000000	309.000000
13530.000000	0.298648	-0.330111	-0.895453	6.088779	3181.000000	43.000000
13531.000000	0.298979	-0.330451	-0.895217	6.083572	3265.000000	79.000000
13532.000000	0.299201	-0.330450	-0.895143	6.078340	3227.000000	151.000000
13533.000000	0.298146	-0.330644	-0.895423	6.073083	3249.000000	147.000000
13534.000000	0.296869	-0.330839	-0.895776	6.067801	3283.000000	229.000000
13535.000000	0.295958	-0.330400	-0.896239	6.062494	3217.000000	105.000000
13536.000000	0.295243	-0.330181	-0.896556	6.057162	3338.000000	192.000000
13537.000000	0.294221	-0.329400	-0.897179	6.051815	3291.000000	83.000000
13538.000000	0.293506	-0.329179	-0.897494	6.046443	3151.000000	105.000000
13539.000000	0.293175	-0.328839	-0.897727	6.041077	3246.000000	232.000000
13540.000000	0.291904	-0.328300	-0.898338	6.035716	3165.000000	159.000000
13541.000000	0.291227	-0.327661	-0.898791	6.030371	3227.000000	241.000000
13542.000000	0.289948	-0.327853	-0.899134	6.025062	3241.000000	85.000000
13543.000000	0.288992	-0.327852	-0.899442	6.019801	3206.000000	226.000000
13544.000000	0.288322	-0.327191	-0.899898	6.014596	3238.000000	268.000000
13545.000000	0.287026	-0.326870	-0.900429	6.009459	3258.000000	152.000000
13546.000000	0.286308	-0.326647	-0.900738	6.004411	3109.000000	167.000000
13547.000000	0.285387	-0.326227	-0.901183	5.999451	3146.000000	164.000000
13548.000000	0.284795	-0.326148	-0.901399	5.994580	3267.000000	325.000000
13549.000000	0.283492	-0.326557	-0.901661	5.989798	3101.000000	121.000000
13550.000000	0.282201	-0.326033	-0.902255	5.985116	3163.000000	249.000000
13551.000000	0.280840	-0.326169	-0.902631	5.980544	3163.000000	333.000000
13552.000000	0.279211	-0.326034	-0.903185	5.976072	3020.000000	38.000000
13553.000000	0.278285	-0.325610	-0.903624	5.971700	3330.000000	260.000000
13554.000000	0.276590	-0.325401	-0.904219	5.967429	3186.000000	182.000000
13555.000000	0.275535	-0.325363	-0.904555	5.963258	3226.000000	214.000000
13556.000000	0.274356	-0.325180	-0.904979	5.959178	3139.000000	175.000000
13557.000000	0.272718	-0.325041	-0.905524	5.955199	3052.000000	166.000000
13558.000000	0.271561	-0.324838	-0.905944	5.951332	3200.000000	244.000000
13559.000000	0.270319	-0.324580	-0.906408	5.947587	3253.000000	119.000000
13560.000000	0.268689	-0.323906	-0.907134	5.943976	3160.000000	250.000000
13561.000000	0.266658	-0.324080	-0.907671	5.940508	3216.000000	284.000000
13562.000000	0.264659	-0.323609	-0.908423	5.937194	3145.000000	161.000000
13563.000000	0.263776	-0.322941	-0.908918	5.934025	3265.000000	297.000000
13564.000000	0.262194	-0.322131	-0.909663	5.931000	3213.000000	111.000000
13565.000000	0.260681	-0.321597	-0.910286	5.928109	3324.000000	186.000000
13566.000000	0.259377	-0.321262	-0.910777	5.925384	3246.000000	180.000000
13567.000000	0.257670	-0.321040	-0.911339	5.922804	3078.000000	162.000000
13568.000000	0.256386	-0.320483	-0.911897	5.920358	3357.000000	295.000000
13569.000000	0.255427	-0.320271	-0.912241	5.918037	3172.000000	158.000000
13570.000000	0.253776	-0.320118	-0.912755	5.915830	3128.000000	196.000000
13571.000000	0.252220	-0.320022	-0.913220	5.913727	3165.000000	207.000000
13572.000000	0.250395	-0.319222	-0.914002	5.911707	3073.000000	187.000000
13573.000000	0.248921	-0.318668	-0.914598	5.909791	3358.000000	146.000000
13574.000000	0.247672	-0.318400	-0.915030	5.907968	3168.000000	160.000000
13575.000000	0.245443	-0.317401	-0.915977	5.906240	3182.000000	308.000000
13576.000000	0.243842	-0.316576	-0.916690	5.904594	3043.000000	71.000000
13577.000000	0.242609	-0.316821	-0.916933	5.903032	3115.000000	229.000000
13578.000000	0.241412	-0.316622	-0.917317	5.901564	3141.000000	207.000000
13579.000000	0.239645	-0.316400	-0.917857	5.900180	3071.000000	215.000000
13580.000000	0.237619	-0.317072	-0.918152	5.898869	3167.000000	337.000000
13581.000000	0.235380	-0.316801	-0.918822	5.897641	3118.000000	210.000000
13582.000000	0.232605	-0.315977	-0.919812	5.896508	3318.000000	216.000000
13583.000000	0.231462	-0.315025	-0.920426	5.895458	3186.000000	226.000000
13584.000000	0.230133	-0.314244	-0.921026	5.894503	3091.000000	253.000000
13585.000000	0.228531	-0.314662	-0.921282	5.893652	3178.000000	288.000000
13586.000000	0.226625	-0.314510	-0.921805	5.892885	3206.000000	142.000000
13587.000000	0.224585	-0.313777	-0.922554	5.892203	3316.000000	202.000000
13588.000000	0.222254	-0.313727	-0.923135	5.891615	3202.000000	166.000000
13589.000000	0.219248	-0.313424	-0.923957	5.891131	3150.000000	160.000000
13590.000000	0.217719	-0.313605	-0.924257	5.890753	3284.000000	348.000000
13591.000000	0.215890	-0.313213	-0.924818	5.890470	3128.000000	46.000000
13592.000000	0.213793	-0.312543	-0.925532	5.890291	3211.000000	257.000000
13593.000000	0.211435	-0.312707	-0.926018	5.890207	3193.000000	89.000000
13594.000000	0.209482	-0.312988	-0.926367	5.890228	3238.000000	154.000000
13595.000000	0.207560	-0.312823	-0.926855	5.890333	3279.000000	179.000000
13596.000000	0.205652	-0.312433	-0.927412	5.890543	3066.000000	252.000000
13597.000000	0.204154	-0.311421	-0.928083	5.890869	3210.000000	328.000000
13598.000000	0.202227	-0.311251	-0.928562	5.891289	3182.000000	202.000000
13599.000000	0.200443	-0.310922	-0.929059	5.891793	3297.000000	221.000000
13600.000000	0.198752	-0.310735	-0.929485	5.892381	3170.000000	350.000000
13601.000000	0.196760	-0.310713	-0.929915	5.893033	3076.000000	152.000000
13602.000000	0.195229	-0.310143	-0.930428	5.893736	3215.000000	243.000000
13603.000000	0.193148	-0.309383	-0.931116	5.894503	3221.000000	231.000000
13604.000000	0.191645	-0.309105	-0.931518	5.895311	3242.000000	234.000000
13605.000000	0.189549	-0.308418	-0.932175	5.896162	3187.000000	275.000000
13606.000000	0.187136	-0.308267	-0.932712	5.897043	3209.000000	221.000000
13607.000000	0.186333	-0.307426	-0.933150	5.897946	3304.000000	212.000000
13608.000000	0.185211	-0.306376	-0.933719	5.898869	3109.000000	147.000000
13609.000000	0.183243	-0.306641	-0.934020	5.899803	3256.000000	184.000000
13610.000000	0.181414	-0.306894	-0.934294	5.900747	3226.000000	130.000000
13611.000000	0.180625	-0.305826	-0.934797	5.901712	3165.000000	231.000000
13612.000000	0.179796	-0.306173	-0.934843	5.902687	3194.000000	186.000000
13613.000000	0.178161	-0.305595	-0.935345	5.903652	3050.000000	98.000000
13614.000000	0.177011	-0.305072	-0.935734	5.904596	3283.000000	331.000000
13615.000000	0.175759	-0.305292	-0.935898	5.905508	3043.000000	219.000000
13616.000000	0.173775	-0.305775	-0.936111	5.906346	3272.000000	346.000000
13617.000000	0.171655	-0.305220	-0.936683	5.907122	3160.000000	242.000000
13618.000000	0.170202	-0.306265	-0.936607	5.907824	3222.000000	338.000000
13619.000000	0.168481	-0.306284	-0.936912	5.908442	3071.000000	299.000000
13620.000000	0.166798	-0.307117	-0.936941	5.908955	3147.000000	211.000000
13621.000000	0.164949	-0.307360	-0.937188	5.909353	3286.000000	272.000000
13622.000000	0.163706	-0.307351	-0.937409	5.909615	3218.000000	146.000000
13623.000000	0.161776	-0.306706	-0.937955	5.909741	3275.000000	355.000000
13624.000000	0.159516	-0.305408	-0.938765	5.909741	3166.000000	312.000000
13625.000000	0.158116	-0.305327	-0.939029	5.909605	3237.000000	215.000000
13626.000000	0.156833	-0.304499	-0.939512	5.909343	3090.000000	282.000000
13627.000000	0.154934	-0.303918	-0.940015	5.908913	3003.000000	161.000000
13628.000000	0.153239	-0.303254	-0.940508	5.908337	3284.000000	426.000000
13629.000000	0.152014	-0.302043	-0.941096	5.907604	3264.000000	270.000000
13630.000000	0.150778	-0.301804	-0.941371	5.906723	3268.000000	174.000000
13631.000000	0.149252	-0.300984	-0.941877	5.905696	3166.000000	334.000000
13632.000000	0.148524	-0.300271	-0.942220	5.904501	3111.000000	197.000000
13633.000000	0.147081	-0.300858	-0.942259	5.903127	3159.000000	281.000000
13634.000000	0.146261	-0.300455	-0.942515	5.901543	3104.000000	186.000000
13635.000000	0.144769	-0.299703	-0.942985	5.899749	3172.000000	166.000000
13636.000000	0.143498	-0.298643	-0.943515	5.897733	3239.000000	327.000000
13637.000000	0.142472	-0.299067	-0.943536	5.895507	3108.000000	298.000000
13638.000000	0.141962	-0.298046	-0.943936	5.893060	3336.000000	302.000000
13639.000000	0.141819	-0.298266	-0.943888	5.890390	3215.000000	73.000000
13640.000000	0.140116	-0.297591	-0.944355	5.887478	3417.000000	277.000000
13641.000000	0.138389	-0.296619	-0.944916	5.884301	3218.000000	190.000000
13642.000000	0.137511	-0.296120	-0.945200	5.880901	3066.000000	264.000000
13643.000000	0.136555	-0.294958	-0.945702	5.877279	3384.000000	340.000000
13644.000000	0.135280	-0.293893	-0.946217	5.873432	3240.000000	234.000000
13645.000000	0.134006	-0.292828	-0.946728	5.869394	3199.000000	333.000000
13646.000000	0.133263	-0.292335	-0.946985	5.865162	3188.000000	152.000000
13647.000000	0.131035	-0.291602	-0.947522	5.860748	3175.000000	189.000000
13648.000000	0.130169	-0.290834	-0.947877	5.856119	3383.000000	349.000000
13649.000000	0.128518	-0.289537	-0.948500	5.851275	3169.000000	163.000000
13650.000000	0.127235	-0.288697	-0.948929	5.846247	3168.000000	334.000000
13651.000000	0.126804	-0.288100	-0.949168	5.841045	3137.000000	215.000000
13652.000000	0.125192	-0.288139	-0.949370	5.835636	3237.000000	261.000000
13653.000000	0.124429	-0.288098	-0.949482	5.830011	3227.000000	243.000000
13654.000000	0.123518	-0.288042	-0.949619	5.824177	3135.000000	153.000000
13655.000000	0.122424	-0.287149	-0.950030	5.818104	3292.000000	358.000000
13656.000000	0.121969	-0.286253	-0.950359	5.811811	3197.000000	181.000000
13657.000000	0.120232	-0.286017	-0.950652	5.805287	3065.000000	359.000000
13658.000000	0.118503	-0.285552	-0.951009	5.798553	2998.000000	238.000000
13659.000000	0.117864	-0.284568	-0.951383	5.791619	3239.000000	207.000000
13660.000000	0.116684	-0.283234	-0.951926	5.784463	3280.000000	374.000000
13661.000000	0.115189	-0.282987	-0.952182	5.777094	3048.000000	286.000000
13662.000000	0.113496	-0.281369	-0.952864	5.769545	3218.000000	362.000000
13663.000000	0.112087	-0.281091	-0.953113	5.761835	3057.000000	189.000000
13664.000000	0.110986	-0.281465	-0.953131	5.753997	3141.000000	135.000000
13665.000000	0.109603	-0.280263	-0.953646	5.746030	3216.000000	188.000000
13666.000000	0.108131	-0.279089	-0.954158	5.737955	3024.000000	250.000000
13667.000000	0.107608	-0.278278	-0.954454	5.729782	3240.000000	282.000000
13668.000000	0.106353	-0.276268	-0.955178	5.721523	3084.000000	204.000000
13669.000000	0.104600	-0.275263	-0.955662	5.713208	3279.000000	119.000000
13670.000000	0.103564	-0.274169	-0.956089	5.704848	3137.000000	251.000000
13671.000000	0.102839	-0.272736	-0.956577	5.696444	3090.000000	278.000000
13672.000000	0.101332	-0.271720	-0.957027	5.687972	3140.000000	198.000000
13673.000000	0.100114	-0.271059	-0.957342	5.679445	3023.000000	191.000000
13674.000000	0.099184	-0.270752	-0.957526	5.670861	3283.000000	367.000000
13675.000000	0.097675	-0.269734	-0.957968	5.662242	3200.000000	182.000000
13676.000000	0.096193	-0.269541	-0.958173	5.653599	3194.000000	262.000000
13677.000000	0.094739	-0.269179	-0.958419	5.644932	3222.000000	238.000000
13678.000000	0.093803	-0.268869	-0.958598	5.636263	3012.000000	168.000000
13679.000000	0.092024	-0.268551	-0.958860	5.627569	3224.000000	258.000000
13680.000000	0.090523	-0.268058	-0.959141	5.618885	3103.000000	215.000000
13681.000000	0.089761	-0.267779	-0.959290	5.610221	3149.000000	273.000000
13682.000000	0.088193	-0.268087	-0.959350	5.601632	3169.000000	225.000000
13683.000000	0.086517	-0.267326	-0.959714	5.593118	3022.000000	166.000000
13684.000000	0.085020	-0.266597	-0.960051	5.584691	3217.000000	195.000000
13685.000000	0.084015	-0.266090	-0.960280	5.576351	2987.000000	177.000000
13686.000000	0.083141	-0.265499	-0.960519	5.568099	3128.000000	348.000000
13687.000000	0.081871	-0.264698	-0.960850	5.559958	3226.000000	122.000000
13688.000000	0.080099	-0.264906	-0.960942	5.551904	3059.000000	227.000000
13689.000000	0.078336	-0.263881	-0.961369	5.543973	3204.000000	250.000000
13690.000000	0.077852	-0.263190	-0.961598	5.536165	3158.000000	162.000000
13691.000000	0.077387	-0.262562	-0.961807	5.528492	3243.000000	199.000000
13692.000000	0.076639	-0.261578	-0.962135	5.520931	3143.000000	255.000000
13693.000000	0.075886	-0.260828	-0.962398	5.513483	3145.000000	223.000000
13694.000000	0.074943	-0.260036	-0.962686	5.506160	3151.000000	163.000000
13695.000000	0.073702	-0.259591	-0.962902	5.499007	3231.000000	323.000000
13696.000000	0.072215	-0.258916	-0.963197	5.492026	3257.000000	243.000000
13697.000000	0.071429	-0.258804	-0.963285	5.485228	3079.000000	253.000000
13698.000000	0.070204	-0.258421	-0.963478	5.478647	3303.000000	209.000000
13699.000000	0.069682	-0.258602	-0.963468	5.472251	3193.000000	341.000000
13700.000000	0.068718	-0.258510	-0.963561	5.466051	3125.000000	243.000000
13701.000000	0.067438	-0.257170	-0.964010	5.460060	3272.000000	312.000000
13702.000000	0.066412	-0.256593	-0.964235	5.454277	3117.000000	291.000000
13703.000000	0.064704	-0.255038	-0.964764	5.448727	3171.000000	283.000000
13704.000000	0.063482	-0.253174	-0.965336	5.443410	3042.000000	224.000000
13705.000000	0.062205	-0.252599	-0.965569	5.438303	3101.000000	331.000000
13706.000000	0.060914	-0.251963	-0.965818	5.433397	3120.000000	120.000000
13707.000000	0.059944	-0.251865	-0.965904	5.428680	3051.000000	63.000000
13708.000000	0.059460	-0.251698	-0.965977	5.424142	3189.000000	209.000000
13709.000000	0.057689	-0.250658	-0.966355	5.419805	3206.000000	288.000000
13710.000000	0.056671	-0.250611	-0.966428	5.415648	3236.000000	262.000000
13711.000000	0.055708	-0.249803	-0.966693	5.411670	3171.000000	309.000000
13712.000000	0.054974	-0.249401	-0.966839	5.407884	3009.000000	81.000000
13713.000000	0.053688	-0.248526	-0.967136	5.404267	3221.000000	237.000000
13714.000000	0.052680	-0.246763	-0.967643	5.400796	3076.000000	220.000000
13715.000000	0.051398	-0.246659	-0.967738	5.397484	3188.000000	216.000000
13716.000000	0.050383	-0.246375	-0.967864	5.394330	3105.000000	255.000000
13717.000000	0.048609	-0.246573	-0.967904	5.391335	3296.000000	346.000000
13718.000000	0.047367	-0.246411	-0.968007	5.388488	3323.000000	157.000000
13719.000000	0.046127	-0.246012	-0.968169	5.385788	3087.000000	305.000000
13720.000000	0.045149	-0.245670	-0.968302	5.383226	3252.000000	260.000000
13721.000000	0.043606	-0.245506	-0.968414	5.380811	3117.000000	319.000000
13722.000000	0.042094	-0.244752	-0.968672	5.378545	3138.000000	314.000000
13723.000000	0.041334	-0.244226	-0.968837	5.376439	3177.000000	243.000000
13724.000000	0.040584	-0.243759	-0.968986	5.374493	3026.000000	248.000000
13725.000000	0.039343	-0.244128	-0.968945	5.372685	3190.000000	336.000000
13726.000000	0.037837	-0.242659	-0.969374	5.371015	3218.000000	272.000000
13727.000000	0.036816	-0.242075	-0.969559	5.369494	3260.000000	240.000000
13728.000000	0.035302	-0.241316	-0.969804	5.368122	3144.000000	178.000000
13729.000000	0.033816	-0.241506	-0.969810	5.366912	3216.000000	166.000000
13730.000000	0.032563	-0.240565	-0.970087	5.365874	3183.000000	303.000000
13731.000000	0.030821	-0.239745	-0.970347	5.364974	3116.000000	276.000000
13732.000000	0.029335	-0.238979	-0.970582	5.364213	3226.000000	420.000000
13733.000000	0.028810	-0.238568	-0.970698	5.363579	3154.000000	168.000000
13734.000000	0.027558	-0.238158	-0.970835	5.363071	3160.000000	240.000000
13735.000000	0.026043	-0.236917	-0.971181	5.362702	3054.000000	250.000000
13736.000000	0.024503	-0.236693	-0.971275	5.362471	3074.000000	144.000000
13737.000000	0.023507	-0.236338	-0.971387	5.362355	3218.000000	298.000000
13738.000000	0.023006	-0.235624	-0.971572	5.362355	3066.000000	182.000000
13739.000000	0.021752	-0.234972	-0.971759	5.362448	3193.000000	467.000000
13740.000000	0.019977	-0.233910	-0.972053	5.362644	3148.000000	234.000000
13741.000000	0.018203	-0.233860	-0.972100	5.362944	3256.000000	280.000000
13742.000000	0.015927	-0.234108	-0.972080	5.363348	3241.000000	201.000000
13743.000000	0.014665	-0.233635	-0.972214	5.363856	3209.000000	259.000000
13744.000000	0.013150	-0.234175	-0.972105	5.364467	3134.000000	284.000000
13745.000000	0.012149	-0.234112	-0.972134	5.365182	3287.000000	171.000000
13746.000000	0.010884	-0.233637	-0.972263	5.366001	3261.000000	313.000000
13747.000000	0.008862	-0.232444	-0.972569	5.366924	3211.000000	185.000000
13748.000000	0.007597	-0.231968	-0.972694	5.367938	3082.000000	228.000000
13749.000000	0.005827	-0.230532	-0.973047	5.369057	3342.000000	180.000000
13750.000000	0.003801	-0.230111	-0.973157	5.370267	3136.000000	282.000000
13751.000000	0.002028	-0.229689	-0.973262	5.371580	3120.000000	304.000000
13752.000000	0.000000	-0.229025	-0.973420	5.372974	3118.000000	278.000000
13753.000000	-0.001775	-0.229209	-0.973376	5.374437	3261.000000	213.000000
13754.000000	-0.003043	-0.229505	-0.973303	5.375957	3246.000000	428.000000
13755.000000	-0.004817	-0.229206	-0.973366	5.377511	3180.000000	318.000000
13756.000000	-0.006596	-0.229077	-0.973386	5.379076	3302.000000	484.000000
13757.000000	-0.008370	-0.227759	-0.973682	5.380641	3176.000000	186.000000
13758.000000	-0.010401	-0.226792	-0.973888	5.382205	3364.000000	210.000000
13759.000000	-0.011924	-0.227566	-0.973690	5.383746	3132.000000	266.000000
13760.000000	-0.014717	-0.226595	-0.973878	5.385252	3080.000000	294.000000
13761.000000	-0.017251	-0.226289	-0.973907	5.386711	3097.000000	281.000000
13762.000000	-0.019284	-0.226337	-0.973858	5.388125	3115.000000	179.000000
13763.000000	-0.021075	-0.226497	-0.973784	5.389503	3239.000000	241.000000
13764.000000	-0.022845	-0.226673	-0.973703	5.390824	2979.000000	301.000000
13765.000000	-0.024387	-0.226592	-0.973684	5.392098	3266.000000	236.000000
13766.000000	-0.026181	-0.225970	-0.973782	5.393326	3120.000000	232.000000
13767.000000	-0.027212	-0.225835	-0.973785	5.394520	3166.000000	260.000000
13768.000000	-0.028740	-0.225342	-0.973856	5.395656	3197.000000	233.000000
13769.000000	-0.030511	-0.225275	-0.973817	5.396734	2924.000000	268.000000
13770.000000	-0.032027	-0.224187	-0.974020	5.397732	3199.000000	315.000000
13771.000000	-0.033829	-0.224341	-0.973923	5.398626	3081.000000	231.000000
13772.000000	-0.035364	-0.224143	-0.973914	5.399395	3166.000000	182.000000
13773.000000	-0.038455	-0.223856	-0.973863	5.400025	3251.000000	371.000000
13774.000000	-0.040503	-0.224675	-0.973592	5.400530	3131.000000	209.000000
13775.000000	-0.042558	-0.224767	-0.973483	5.400897	3198.000000	350.000000
13776.000000	-0.043590	-0.225595	-0.973245	5.401114	2985.000000	205.000000
13777.000000	-0.045647	-0.225687	-0.973130	5.401172	3366.000000	178.000000
13778.000000	-0.047177	-0.225429	-0.973117	5.401080	3128.000000	358.000000
13779.000000	-0.047901	-0.224471	-0.973303	5.400828	3134.000000	334.000000
13780.000000	-0.049665	-0.224638	-0.973176	5.400427	3165.000000	353.000000
13781.000000	-0.051961	-0.224909	-0.972993	5.399888	3152.000000	272.000000
13782.000000	-0.053495	-0.225189	-0.972845	5.399223	3111.000000	381.000000
13783.000000	-0.055547	-0.224736	-0.972835	5.398432	3162.000000	202.000000
13784.000000	-0.057833	-0.224706	-0.972709	5.397503	3133.000000	381.000000
13785.000000	-0.059408	-0.225393	-0.972455	5.396424	3425.000000	321.000000
13786.000000	-0.061224	-0.224997	-0.972434	5.395208	3251.000000	409.000000
13787.000000	-0.063510	-0.224964	-0.972295	5.393854	3294.000000	426.000000
13788.000000	-0.065566	-0.224506	-0.972264	5.392350	3164.000000	256.000000
13789.000000	-0.067559	-0.223582	-0.972341	5.390731	3273.000000	415.000000
13790.000000	-0.068854	-0.224158	-0.972117	5.388997	3247.000000	333.000000
13791.000000	-0.070679	-0.224539	-0.971898	5.387112	3246.000000	396.000000
13792.000000	-0.072268	-0.223954	-0.971917	5.385066	3069.000000	377.000000
13793.000000	-0.073810	-0.223985	-0.971794	5.382858	3231.000000	339.000000
13794.000000	-0.075282	-0.223550	-0.971781	5.380500	3252.000000	416.000000
13795.000000	-0.077035	-0.223707	-0.971607	5.377979	3077.000000	363.000000
13796.000000	-0.079263	-0.224282	-0.971295	5.375296	3097.000000	445.000000
13797.000000	-0.080322	-0.225157	-0.971006	5.372428	3022.000000	260.000000
13798.000000	-0.082921	-0.225035	-0.970816	5.369373	3129.000000	513.000000
13799.000000	-0.084209	-0.225067	-0.970698	5.366108	3271.000000	395.000000
13800.000000	-0.085501	-0.224856	-0.970633	5.362611	3117.000000	311.000000
13801.000000	-0.087265	-0.225306	-0.970372	5.358915	3418.000000	356.000000
13802.000000	-0.089032	-0.225513	-0.970164	5.355055	3193.000000	363.000000
13803.000000	-0.090257	-0.225133	-0.970138	5.351018	3148.000000	358.000000
13804.000000	-0.091994	-0.225525	-0.969884	5.346805	3256.000000	396.000000
13805.000000	-0.093132	-0.226323	-0.969590	5.342415	3129.000000	381.000000
13806.000000	-0.094138	-0.226543	-0.969441	5.337859	3294.000000	282.000000
13807.000000	-0.095744	-0.226977	-0.969183	5.333159	3209.000000	273.000000
13808.000000	-0.097828	-0.227585	-0.968832	5.328340	3179.000000	327.000000
13809.000000	-0.099123	-0.227370	-0.968750	5.323400	3180.000000	358.000000
13810.000000	-0.099580	-0.227246	-0.968733	5.318374	3187.000000	357.000000
13811.000000	-0.100869	-0.227273	-0.968593	5.313273	3412.000000	416.000000
13812.000000	-0.101924	-0.227604	-0.968405	5.308074	3163.000000	341.000000
13813.000000	-0.103466	-0.227625	-0.968236	5.302789	3371.000000	345.000000
13814.000000	-0.104761	-0.227409	-0.968148	5.297440	3264.000000	386.000000
13815.000000	-0.105972	-0.227266	-0.968050	5.292050	3374.000000	476.000000
13816.000000	-0.107035	-0.227353	-0.967912	5.286596	3075.000000	333.000000
13817.000000	-0.108569	-0.226589	-0.967921	5.281090	3147.000000	273.000000
13818.000000	-0.110165	-0.226719	-0.967710	5.275531	3202.000000	314.000000
13819.000000	-0.111140	-0.226880	-0.967561	5.269920	3124.000000	426.000000
13820.000000	-0.112682	-0.226897	-0.967378	5.264255	3169.000000	321.000000
13821.000000	-0.113963	-0.226137	-0.967406	5.258549	3245.000000	301.000000
13822.000000	-0.115252	-0.226160	-0.967248	5.252813	3181.000000	197.000000
13823.000000	-0.115686	-0.226519	-0.967112	5.247036	3211.000000	401.000000
13824.000000	-0.117483	-0.225260	-0.967190	5.241217	3034.000000	386.000000
13825.000000	-0.118778	-0.225040	-0.967083	5.235368	3344.000000	226.000000
13826.000000	-0.119778	-0.225255	-0.966909	5.229524	3080.000000	268.000000
13827.000000	-0.120531	-0.224209	-0.967059	5.223686	3269.000000	387.000000
13828.000000	-0.122336	-0.223730	-0.966943	5.217841	3246.000000	402.000000
13829.000000	-0.123968	-0.223909	-0.966694	5.212001	3117.000000	333.000000
13830.000000	-0.124735	-0.222375	-0.966949	5.206155	3128.000000	314.000000
13831.000000	-0.125159	-0.221711	-0.967047	5.200291	3260.000000	330.000000
13832.000000	-0.126241	-0.221306	-0.966999	5.194407	3063.000000	507.000000
13833.000000	-0.127317	-0.221143	-0.966895	5.188553	3154.000000	344.000000
13834.000000	-0.128079	-0.220879	-0.966855	5.182704	2997.000000	371.000000
13835.000000	-0.129279	-0.220490	-0.966784	5.176873	3202.000000	228.000000
13836.000000	-0.130277	-0.220704	-0.966601	5.171035	3201.000000	175.000000
13837.000000	-0.130478	-0.220102	-0.966711	5.165191	3119.000000	357.000000
13838.000000	-0.131878	-0.219796	-0.966591	5.159364	3085.000000	415.000000
13839.000000	-0.132438	-0.220133	-0.966438	5.153554	3075.000000	297.000000
13840.000000	-0.133280	-0.219489	-0.966468	5.147799	3178.000000	338.000000
13841.000000	-0.134015	-0.218925	-0.966494	5.142085	3049.000000	199.000000
13842.000000	-0.134436	-0.219289	-0.966354	5.136424	3114.000000	304.000000
13843.000000	-0.135941	-0.219243	-0.966153	5.130806	3126.000000	360.000000
13844.000000	-0.137338	-0.219178	-0.965971	5.125254	3208.000000	460.000000
13845.000000	-0.138209	-0.218830	-0.965925	5.119757	3246.000000	374.000000
13846.000000	-0.138544	-0.218443	-0.965965	5.114339	3138.000000	362.000000
13847.000000	-0.139305	-0.218176	-0.965916	5.109012	3400.000000	464.000000
13848.000000	-0.139738	-0.218053	-0.965881	5.103776	3263.000000	217.000000
13849.000000	-0.141262	-0.218547	-0.965548	5.098645	3161.000000	343.000000
13850.000000	-0.141373	-0.218323	-0.965582	5.093593	3284.000000	462.000000
13851.000000	-0.142876	-0.218276	-0.965372	5.088646	3038.000000	388.000000
13852.000000	-0.142598	-0.217986	-0.965478	5.083791	3240.000000	352.000000
13853.000000	-0.143369	-0.218503	-0.965247	5.079041	3101.000000	239.000000
13854.000000	-0.144438	-0.217551	-0.965303	5.074384	3211.000000	463.000000
13855.000000	-0.144577	-0.216355	-0.965551	5.069821	3276.000000	338.000000
13856.000000	-0.145451	-0.216004	-0.965498	5.065339	3052.000000	356.000000
13857.000000	-0.146165	-0.215926	-0.965407	5.060938	3192.000000	536.000000
13858.000000	-0.147210	-0.215703	-0.965299	5.056620	3236.000000	250.000000
13859.000000	-0.148271	-0.214993	-0.965295	5.052396	3234.000000	380.000000
13860.000000	-0.149344	-0.215066	-0.965113	5.048303	3197.000000	307.000000
13861.000000	-0.150193	-0.214416	-0.965126	5.044342	3053.000000	347.000000
13862.000000	-0.150598	-0.213752	-0.965210	5.040550	3158.000000	396.000000
13863.000000	-0.150986	-0.213578	-0.965188	5.036915	3100.000000	376.000000
13864.000000	-0.152030	-0.213354	-0.965074	5.033425	3124.000000	518.000000
13865.000000	-0.153756	-0.212755	-0.964932	5.030105	3112.000000	330.000000
13866.000000	-0.154816	-0.212042	-0.964920	5.026979	3109.000000	265.000000
13867.000000	-0.156677	-0.212140	-0.964598	5.024049	3266.000000	240.000000
