13134.000000	-0.231740	-0.683733	-0.691958	3.951865	11377.000000	-1881.000000
13135.000000	-0.232097	-0.683531	-0.692038	3.961368	11475.000000	-1885.000000
13136.000000	-0.232424	-0.682916	-0.692535	3.970490	11883.000000	-2287.000000
13137.000000	-0.232364	-0.683058	-0.692415	3.979248	11204.000000	-2000.000000
13138.000000	-0.232493	-0.682831	-0.692596	3.987660	12348.000000	-2128.000000
13139.000000	-0.231797	-0.682296	-0.693355	3.995744	11658.000000	-2350.000000
13140.000000	-0.231751	-0.682159	-0.693506	4.003518	11499.000000	-1821.000000
13141.000000	-0.231269	-0.682602	-0.693231	4.010983	11592.000000	-2068.000000
13142.000000	-0.231179	-0.683061	-0.692809	4.018111	11505.000000	-2149.000000
13143.000000	-0.230742	-0.682618	-0.693391	4.024918	11871.000000	-2041.000000
13144.000000	-0.231108	-0.682114	-0.693765	4.031482	11348.000000	-1796.000000
13145.000000	-0.231270	-0.682313	-0.693515	4.037821	11625.000000	-1939.000000
13146.000000	-0.230870	-0.681850	-0.694103	4.043936	11332.000000	-1994.000000
13147.000000	-0.230552	-0.681054	-0.694990	4.049812	11335.000000	-1943.000000
13148.000000	-0.230347	-0.680577	-0.695525	4.055420	11446.000000	-1694.000000
13149.000000	-0.230347	-0.680577	-0.695525	4.060761	11228.000000	-2104.000000
13150.000000	-0.230394	-0.680568	-0.695519	4.065851	11599.000000	-1911.000000
13151.000000	-0.230669	-0.680035	-0.695948	4.070722	11449.000000	-2073.000000
13152.000000	-0.230637	-0.679618	-0.696366	4.075405	11663.000000	-1953.000000
13153.000000	-0.230678	-0.679253	-0.696709	4.079900	11279.000000	-1817.000000
13154.000000	-0.229246	-0.678884	-0.697540	4.084163	11053.000000	-2023.000000
13155.000000	-0.228071	-0.678835	-0.697973	4.088178	12118.000000	-2388.000000
13156.000000	-0.227320	-0.678637	-0.698411	4.091948	11719.000000	-2185.000000
13157.000000	-0.227718	-0.678475	-0.698439	4.095503	11259.000000	-1833.000000
13158.000000	-0.227693	-0.678922	-0.698012	4.098888	11355.000000	-2243.000000
13159.000000	-0.228421	-0.678484	-0.698200	4.102134	11332.000000	-2250.000000
13160.000000	-0.229804	-0.677707	-0.698500	4.105242	12074.000000	-1902.000000
13161.000000	-0.229758	-0.677098	-0.699106	4.108212	11417.000000	-1903.000000
13162.000000	-0.229758	-0.677098	-0.699106	4.111045	11596.000000	-1912.000000
13163.000000	-0.229659	-0.676314	-0.699897	4.113754	11621.000000	-2105.000000
13164.000000	-0.230181	-0.675652	-0.700365	4.116372	11250.000000	-2250.000000
13165.000000	-0.229780	-0.676530	-0.699649	4.118927	11697.000000	-2081.000000
13166.000000	-0.230337	-0.677145	-0.698870	4.121436	10997.000000	-1957.000000
13167.000000	-0.230846	-0.676666	-0.699166	4.123899	11505.000000	-2033.000000
13168.000000	-0.230587	-0.676866	-0.699058	4.126300	11498.000000	-2048.000000
13169.000000	-0.230468	-0.676961	-0.699005	4.128640	11788.000000	-2132.000000
13170.000000	-0.230589	-0.677174	-0.698759	4.130933	11616.000000	-2274.000000
13171.000000	-0.231166	-0.677226	-0.698518	4.133180	11257.000000	-2267.000000
13172.000000	-0.231649	-0.677291	-0.698295	4.135381	11834.000000	-2034.000000
13173.000000	-0.233326	-0.676706	-0.698304	4.137536	11272.000000	-1948.000000
13174.000000	-0.233492	-0.676290	-0.698651	4.139630	11627.000000	-1865.000000
13175.000000	-0.233508	-0.676828	-0.698124	4.141663	11696.000000	-1832.000000
13176.000000	-0.233919	-0.677211	-0.697616	4.143636	11783.000000	-2113.000000
13177.000000	-0.234389	-0.677273	-0.697397	4.145563	11495.000000	-1889.000000
13178.000000	-0.234463	-0.677841	-0.696820	4.147444	11434.000000	-2112.000000
13179.000000	-0.234941	-0.678477	-0.696040	4.149279	11655.000000	-1941.000000
13180.000000	-0.236257	-0.678368	-0.695700	4.151069	11221.000000	-2195.000000
13181.000000	-0.236795	-0.678523	-0.695367	4.152798	11575.000000	-1947.000000
13182.000000	-0.237731	-0.679210	-0.694376	4.154468	11276.000000	-1930.000000
13183.000000	-0.239047	-0.679148	-0.693985	4.156076	11519.000000	-1595.000000
13184.000000	-0.239678	-0.679250	-0.693667	4.157640	11464.000000	-2242.000000
13185.000000	-0.239878	-0.679423	-0.693428	4.159158	11227.000000	-1781.000000
13186.000000	-0.241585	-0.680110	-0.692161	4.160647	11711.000000	-1851.000000
13187.000000	-0.242193	-0.680138	-0.691921	4.162089	11368.000000	-2400.000000
13188.000000	-0.243005	-0.680413	-0.691366	4.163487	11718.000000	-1992.000000
13189.000000	-0.244163	-0.680546	-0.690827	4.164840	11137.000000	-2125.000000
13190.000000	-0.245955	-0.680890	-0.689851	4.166133	11253.000000	-1905.000000
13191.000000	-0.247827	-0.680755	-0.689315	4.167381	11688.000000	-1548.000000
13192.000000	-0.248507	-0.681147	-0.688682	4.168599	11221.000000	-2285.000000
13193.000000	-0.249756	-0.681347	-0.688032	4.169771	12073.000000	-1723.000000
13194.000000	-0.250966	-0.681628	-0.687313	4.170900	11276.000000	-1828.000000
13195.000000	-0.252015	-0.681939	-0.686621	4.171968	11626.000000	-1740.000000
13196.000000	-0.253235	-0.682384	-0.685729	4.172977	11678.000000	-1754.000000
13197.000000	-0.254446	-0.682709	-0.684956	4.173926	11278.000000	-1906.000000
13198.000000	-0.256732	-0.683076	-0.683737	4.174831	11768.000000	-1820.000000
13199.000000	-0.257566	-0.683183	-0.683316	4.175691	11393.000000	-2013.000000
13200.000000	-0.258884	-0.683402	-0.682599	4.176521	11831.000000	-2129.000000
13201.000000	-0.260390	-0.683969	-0.681457	4.177321	11383.000000	-1775.000000
13202.000000	-0.260630	-0.684518	-0.680814	4.178077	11323.000000	-1717.000000
13203.000000	-0.261853	-0.685501	-0.679354	4.178803	11266.000000	-1716.000000
13204.000000	-0.263332	-0.685998	-0.678280	4.179513	11197.000000	-2049.000000
13205.000000	-0.265076	-0.686895	-0.676690	4.180224	11724.000000	-1672.000000
13206.000000	-0.266194	-0.687525	-0.675611	4.180935	11485.000000	-1947.000000
13207.000000	-0.268201	-0.688053	-0.674278	4.181660	11282.000000	-1846.000000
13208.000000	-0.270558	-0.687972	-0.673419	4.182385	11744.000000	-1680.000000
13209.000000	-0.271378	-0.688883	-0.672156	4.183125	11358.000000	-2012.000000
13210.000000	-0.272216	-0.689813	-0.670862	4.183880	11333.000000	-1693.000000
13211.000000	-0.273424	-0.690313	-0.669856	4.184664	11190.000000	-1922.000000
13212.000000	-0.274535	-0.690683	-0.669020	4.185492	11955.000000	-1903.000000
13213.000000	-0.276338	-0.690978	-0.667972	4.186379	11707.000000	-1901.000000
13214.000000	-0.276925	-0.691912	-0.666761	4.187325	11152.000000	-1846.000000
13215.000000	-0.279321	-0.691880	-0.665794	4.188330	11650.000000	-1730.000000
13216.000000	-0.281422	-0.692309	-0.664462	4.189409	11371.000000	-1893.000000
13217.000000	-0.282283	-0.692985	-0.663391	4.190561	11712.000000	-1952.000000
13218.000000	-0.284126	-0.693507	-0.662058	4.191801	11596.000000	-1690.000000
13219.000000	-0.285318	-0.694115	-0.660907	4.193129	10923.000000	-1619.000000
13220.000000	-0.286615	-0.694573	-0.659864	4.194575	11940.000000	-1794.000000
13221.000000	-0.288496	-0.695108	-0.658480	4.196139	11390.000000	-1626.000000
13222.000000	-0.290243	-0.695417	-0.657384	4.197849	11469.000000	-1461.000000
13223.000000	-0.291907	-0.696493	-0.655506	4.199706	11179.000000	-1603.000000
13224.000000	-0.293359	-0.697589	-0.653690	4.201724	11351.000000	-1761.000000
13225.000000	-0.295496	-0.698238	-0.652031	4.203932	11180.000000	-1590.000000
13226.000000	-0.297047	-0.699037	-0.650469	4.206330	11074.000000	-1852.000000
13227.000000	-0.298970	-0.699548	-0.649037	4.208933	11893.000000	-1717.000000
13228.000000	-0.301268	-0.700141	-0.647333	4.211784	11468.000000	-1564.000000
13229.000000	-0.303185	-0.701013	-0.645492	4.214896	11332.000000	-1616.000000
13230.000000	-0.305101	-0.702190	-0.643306	4.218271	11525.000000	-1765.000000
13231.000000	-0.306535	-0.703346	-0.641359	4.221921	10941.000000	-1563.000000
13232.000000	-0.308424	-0.703740	-0.640020	4.225846	11571.000000	-1461.000000
13233.000000	-0.311359	-0.704787	-0.637441	4.230045	11159.000000	-1787.000000
13234.000000	-0.312764	-0.705442	-0.636026	4.234532	11438.000000	-1968.000000
13235.000000	-0.315014	-0.705804	-0.634513	4.239307	11689.000000	-1469.000000
13236.000000	-0.317011	-0.706463	-0.632783	4.244396	10993.000000	-1791.000000
13237.000000	-0.318369	-0.706885	-0.631628	4.249800	11701.000000	-1759.000000
13238.000000	-0.320195	-0.707635	-0.629864	4.255502	11154.000000	-1478.000000
13239.000000	-0.321708	-0.709064	-0.627481	4.261516	11577.000000	-1453.000000
13240.000000	-0.323003	-0.709669	-0.626131	4.267826	11403.000000	-1749.000000
13241.000000	-0.324906	-0.710466	-0.624239	4.274430	11128.000000	-1726.000000
13242.000000	-0.327756	-0.710914	-0.622236	4.281342	11590.000000	-1584.000000
13243.000000	-0.328713	-0.711879	-0.620625	4.288574	10800.000000	-1390.000000
13244.000000	-0.330153	-0.712853	-0.618741	4.296126	11424.000000	-1578.000000
13245.000000	-0.331215	-0.713347	-0.617602	4.303981	11333.000000	-1665.000000
13246.000000	-0.332125	-0.713992	-0.616368	4.312137	11192.000000	-1744.000000
13247.000000	-0.334044	-0.715170	-0.613960	4.320564	11264.000000	-1706.000000
13248.000000	-0.335215	-0.716324	-0.611973	4.329247	11078.000000	-1746.000000
13249.000000	-0.336192	-0.716896	-0.610766	4.338169	11635.000000	-1535.000000
13250.000000	-0.336775	-0.717719	-0.609477	4.347344	10985.000000	-1805.000000
13251.000000	-0.338003	-0.718921	-0.607377	4.356769	11292.000000	-1446.000000
13252.000000	-0.339698	-0.719287	-0.605996	4.366430	11289.000000	-1541.000000
13253.000000	-0.341416	-0.719547	-0.604721	4.376295	11175.000000	-1871.000000
13254.000000	-0.342994	-0.719507	-0.603875	4.386350	11284.000000	-1464.000000
13255.000000	-0.344681	-0.719991	-0.602335	4.396593	11108.000000	-1776.000000
13256.000000	-0.346364	-0.720299	-0.601000	4.406968	11532.000000	-1490.000000
13257.000000	-0.347876	-0.721018	-0.599262	4.417500	11430.000000	-1856.000000
13258.000000	-0.349069	-0.722366	-0.596940	4.428175	10967.000000	-1435.000000
13259.000000	-0.350495	-0.722628	-0.595786	4.438965	11237.000000	-1229.000000
13260.000000	-0.351750	-0.722906	-0.594709	4.449813	11284.000000	-1536.000000
13261.000000	-0.353558	-0.724206	-0.592049	4.460718	11527.000000	-1561.000000
13262.000000	-0.353992	-0.724696	-0.591190	4.471653	11129.000000	-1541.000000
13263.000000	-0.355219	-0.726083	-0.588747	4.482602	11053.000000	-1491.000000
13264.000000	-0.356623	-0.726576	-0.587288	4.493553	11539.000000	-1381.000000
13265.000000	-0.358490	-0.727796	-0.584636	4.504463	11062.000000	-1664.000000
13266.000000	-0.359157	-0.728513	-0.583331	4.515348	11438.000000	-1334.000000
13267.000000	-0.360122	-0.729042	-0.582074	4.526152	11044.000000	-1462.000000
13268.000000	-0.361075	-0.729747	-0.580599	4.536849	11163.000000	-1685.000000
13269.000000	-0.361374	-0.729948	-0.580159	4.547412	11230.000000	-1624.000000
13270.000000	-0.362526	-0.730454	-0.578802	4.557857	11074.000000	-1450.000000
13271.000000	-0.363442	-0.730487	-0.578185	4.568169	11454.000000	-1844.000000
13272.000000	-0.364577	-0.730954	-0.576879	4.578310	11070.000000	-1804.000000
13273.000000	-0.366109	-0.731811	-0.574820	4.588267	11817.000000	-1303.000000
13274.000000	-0.367217	-0.732194	-0.573623	4.598013	11099.000000	-1679.000000
13275.000000	-0.367478	-0.732310	-0.573307	4.607538	11516.000000	-1776.000000
13276.000000	-0.368405	-0.732735	-0.572169	4.616802	11399.000000	-1737.000000
13277.000000	-0.368565	-0.733256	-0.571398	4.625780	11130.000000	-1614.000000
13278.000000	-0.368870	-0.733457	-0.570943	4.634487	11442.000000	-1138.000000
13279.000000	-0.369339	-0.733783	-0.570221	4.642925	10956.000000	-1430.000000
13280.000000	-0.369402	-0.733906	-0.570022	4.651068	11259.000000	-1447.000000
13281.000000	-0.369893	-0.734278	-0.569223	4.658878	11288.000000	-1532.000000
13282.000000	-0.370782	-0.734217	-0.568723	4.666369	11116.000000	-1640.000000
13283.000000	-0.371152	-0.735026	-0.567436	4.673557	11639.000000	-1615.000000
13284.000000	-0.371598	-0.735086	-0.567066	4.680442	11064.000000	-1578.000000
13285.000000	-0.371775	-0.735717	-0.566131	4.687027	11627.000000	-1913.000000
13286.000000	-0.371917	-0.736935	-0.564451	4.693311	11524.000000	-1580.000000
13287.000000	-0.373366	-0.736601	-0.563930	4.699324	11266.000000	-1980.000000
13288.000000	-0.373954	-0.736700	-0.563410	4.705066	11769.000000	-1501.000000
13289.000000	-0.374535	-0.736563	-0.563204	4.710525	11015.000000	-1553.000000
13290.000000	-0.374717	-0.736921	-0.562614	4.715715	11493.000000	-1443.000000
13291.000000	-0.374699	-0.737526	-0.561832	4.720637	11215.000000	-1525.000000
13292.000000	-0.374825	-0.737565	-0.561698	4.725292	10902.000000	-1634.000000
13293.000000	-0.375373	-0.737809	-0.561011	4.729667	11613.000000	-1613.000000
13294.000000	-0.375698	-0.737600	-0.561068	4.733750	10944.000000	-1428.000000
13295.000000	-0.376423	-0.737549	-0.560649	4.737542	11168.000000	-1366.000000
13296.000000	-0.376944	-0.737509	-0.560352	4.741057	11288.000000	-1480.000000
13297.000000	-0.377333	-0.737437	-0.560185	4.744321	11189.000000	-1449.000000
13298.000000	-0.377429	-0.737849	-0.559577	4.747309	11232.000000	-1544.000000
13299.000000	-0.377923	-0.737767	-0.559351	4.750061	11126.000000	-1908.000000
13300.000000	-0.378517	-0.737441	-0.559379	4.752589	11401.000000	-1331.000000
13301.000000	-0.378839	-0.737648	-0.558889	4.754921	11097.000000	-1905.000000
13302.000000	-0.379008	-0.737774	-0.558607	4.757056	10982.000000	-1666.000000
13303.000000	-0.379311	-0.737933	-0.558191	4.758994	11391.000000	-1459.000000
13304.000000	-0.379607	-0.738588	-0.557123	4.760737	10663.000000	-1515.000000
13305.000000	-0.380001	-0.738513	-0.556954	4.762324	11658.000000	-1440.000000
13306.000000	-0.379690	-0.738774	-0.556820	4.763767	11239.000000	-1081.000000
13307.000000	-0.379690	-0.738774	-0.556820	4.765053	11089.000000	-1449.000000
13308.000000	-0.381084	-0.738081	-0.556787	4.766222	11343.000000	-1535.000000
13309.000000	-0.381223	-0.738579	-0.556031	4.767287	11132.000000	-1478.000000
13310.000000	-0.381589	-0.738872	-0.555391	4.768261	11608.000000	-1672.000000
13311.000000	-0.381589	-0.738872	-0.555391	4.769144	10817.000000	-1611.000000
13312.000000	-0.381911	-0.739308	-0.554588	4.769948	10905.000000	-1279.000000
13313.000000	-0.383012	-0.739587	-0.553455	4.770701	11116.000000	-1454.000000
13314.000000	-0.383485	-0.739456	-0.553302	4.771441	10950.000000	-1632.000000
13315.000000	-0.383470	-0.739641	-0.553065	4.772167	11516.000000	-1658.000000
13316.000000	-0.384691	-0.739080	-0.552967	4.772906	11016.000000	-1302.000000
13317.000000	-0.385393	-0.739206	-0.552310	4.773671	11232.000000	-1258.000000
13318.000000	-0.385424	-0.739248	-0.552233	4.774462	11058.000000	-1506.000000
13319.000000	-0.386232	-0.739775	-0.550961	4.775253	10985.000000	-1233.000000
13320.000000	-0.386309	-0.739493	-0.551286	4.776056	11175.000000	-1641.000000
13321.000000	-0.386415	-0.739714	-0.550915	4.776873	10853.000000	-1545.000000
13322.000000	-0.386705	-0.739643	-0.550807	4.777715	11292.000000	-1652.000000
13323.000000	-0.386462	-0.739571	-0.551074	4.778583	11259.000000	-1463.000000
13324.000000	-0.386568	-0.739792	-0.550703	4.779463	11224.000000	-1374.000000
13325.000000	-0.387224	-0.739597	-0.550503	4.780383	11210.000000	-1306.000000
13326.000000	-0.387801	-0.739273	-0.550532	4.781315	11462.000000	-1842.000000
13327.000000	-0.388425	-0.739448	-0.549857	4.782260	11681.000000	-1641.000000
13328.000000	-0.389463	-0.739355	-0.549248	4.783230	10876.000000	-1524.000000
13329.000000	-0.390102	-0.739344	-0.548809	4.784252	11107.000000	-1247.000000
13330.000000	-0.391624	-0.739160	-0.547972	4.785313	11021.000000	-1349.000000
13331.000000	-0.392297	-0.739189	-0.547451	4.786438	10899.000000	-1441.000000
13332.000000	-0.392436	-0.739450	-0.546999	4.787628	11265.000000	-1301.000000
13333.000000	-0.392205	-0.740066	-0.546331	4.788881	10615.000000	-1609.000000
13334.000000	-0.392846	-0.740463	-0.545332	4.790212	11129.000000	-1521.000000
13335.000000	-0.394089	-0.740802	-0.543973	4.791607	11108.000000	-1440.000000
13336.000000	-0.394320	-0.741236	-0.543214	4.793092	10886.000000	-1458.000000
13337.000000	-0.394243	-0.741926	-0.542326	4.794693	11371.000000	-1209.000000
13338.000000	-0.395259	-0.742647	-0.540597	4.796397	10865.000000	-1599.000000
13339.000000	-0.395935	-0.742943	-0.539695	4.798215	11462.000000	-1096.000000
13340.000000	-0.396554	-0.743109	-0.539012	4.800150	11183.000000	-1471.000000
13341.000000	-0.397156	-0.743456	-0.538090	4.802173	11289.000000	-1417.000000
13342.000000	-0.397504	-0.743919	-0.537191	4.804286	11512.000000	-1500.000000
13343.000000	-0.398225	-0.744030	-0.536504	4.806514	11192.000000	-1546.000000
13344.000000	-0.398708	-0.745017	-0.534773	4.808857	11488.000000	-1506.000000
13345.000000	-0.399190	-0.745328	-0.533979	4.811301	10690.000000	-1338.000000
13346.000000	-0.399253	-0.745904	-0.533127	4.813835	11389.000000	-1333.000000
13347.000000	-0.400060	-0.746447	-0.531760	4.816431	11010.000000	-1668.000000
13348.000000	-0.400753	-0.746289	-0.531461	4.819090	11234.000000	-1356.000000
13349.000000	-0.401242	-0.747044	-0.530028	4.821799	11141.000000	-1221.000000
13350.000000	-0.403056	-0.747208	-0.528418	4.824558	10950.000000	-1486.000000
13351.000000	-0.403702	-0.747669	-0.527272	4.827380	12074.000000	-1528.000000
13352.000000	-0.404788	-0.747683	-0.526419	4.830251	11088.000000	-1220.000000
13353.000000	-0.405880	-0.748140	-0.524927	4.833158	11058.000000	-1226.000000
13354.000000	-0.406453	-0.748651	-0.523754	4.836090	11224.000000	-1262.000000
13355.000000	-0.407948	-0.749055	-0.522010	4.839046	10857.000000	-1263.000000
13356.000000	-0.409400	-0.749813	-0.519781	4.842038	11412.000000	-1170.000000
13357.000000	-0.411003	-0.750236	-0.517902	4.845066	11026.000000	-1234.000000
13358.000000	-0.410815	-0.751807	-0.515769	4.848131	11304.000000	-1302.000000
13359.000000	-0.411366	-0.752087	-0.514921	4.851219	11263.000000	-1557.000000
13360.000000	-0.412145	-0.752345	-0.513920	4.854344	10717.000000	-1389.000000
13361.000000	-0.413289	-0.752909	-0.512171	4.857492	11678.000000	-1418.000000
13362.000000	-0.414456	-0.753217	-0.510775	4.860664	11175.000000	-1555.000000
13363.000000	-0.415366	-0.753317	-0.509887	4.863846	11254.000000	-1230.000000
13364.000000	-0.416347	-0.754204	-0.507772	4.867052	11342.000000	-1106.000000
13365.000000	-0.417601	-0.754708	-0.505990	4.870294	11022.000000	-1264.000000
13366.000000	-0.418557	-0.755289	-0.504330	4.873572	11506.000000	-1278.000000
13367.000000	-0.419266	-0.755557	-0.503339	4.876885	10946.000000	-1294.000000
13368.000000	-0.420355	-0.755542	-0.502451	4.880247	11350.000000	-1124.000000
13369.000000	-0.421555	-0.755551	-0.501433	4.883657	10940.000000	-1108.000000
13370.000000	-0.422429	-0.756688	-0.498975	4.887103	11005.000000	-1235.000000
13371.000000	-0.423651	-0.757351	-0.496929	4.890584	11226.000000	-1388.000000
13372.000000	-0.424733	-0.757763	-0.495376	4.894126	10866.000000	-1360.000000
13373.000000	-0.426036	-0.758615	-0.492946	4.897742	11264.000000	-1028.000000
13374.000000	-0.427085	-0.758872	-0.491642	4.901430	10968.000000	-1218.000000
13375.000000	-0.427861	-0.759788	-0.489548	4.905192	11146.000000	-1028.000000
13376.000000	-0.428828	-0.760166	-0.488113	4.909013	11105.000000	-1165.000000
13377.000000	-0.430260	-0.760418	-0.486457	4.912895	10892.000000	-1490.000000
13378.000000	-0.431279	-0.761158	-0.484393	4.916823	11289.000000	-873.000000
13379.000000	-0.432777	-0.761311	-0.482814	4.920824	11087.000000	-1423.000000
13380.000000	-0.433528	-0.762237	-0.480674	4.924910	11165.000000	-1053.000000
13381.000000	-0.434255	-0.763017	-0.478777	4.929105	10938.000000	-1120.000000
13382.000000	-0.435318	-0.763396	-0.477205	4.933410	11020.000000	-1544.000000
13383.000000	-0.436515	-0.763900	-0.475301	4.937811	11247.000000	-1309.000000
13384.000000	-0.437130	-0.764540	-0.473704	4.942308	10708.000000	-1206.000000
13385.000000	-0.437569	-0.765362	-0.471969	4.946889	11095.000000	-1017.000000
13386.000000	-0.438873	-0.765287	-0.470878	4.951578	11009.000000	-1271.000000
13387.000000	-0.440161	-0.765516	-0.469301	4.956387	11275.000000	-1199.000000
13388.000000	-0.440740	-0.766038	-0.467903	4.961329	11049.000000	-1161.000000
13389.000000	-0.442131	-0.766390	-0.466012	4.966403	10870.000000	-1468.000000
13390.000000	-0.442901	-0.766804	-0.464597	4.971597	11404.000000	-1044.000000
13391.000000	-0.443932	-0.766912	-0.463434	4.976909	11265.000000	-1235.000000
13392.000000	-0.445138	-0.767601	-0.461130	4.982339	10833.000000	-973.000000
13393.000000	-0.445975	-0.768190	-0.459337	4.987900	11218.000000	-1222.000000
13394.000000	-0.447712	-0.768101	-0.457793	4.993604	10805.000000	-1463.000000
13395.000000	-0.448720	-0.768609	-0.455951	4.999474	11491.000000	-1299.000000
13396.000000	-0.450603	-0.768985	-0.453453	5.005511	11044.000000	-1336.000000
13397.000000	-0.451136	-0.769520	-0.452013	5.011725	11092.000000	-1266.000000
13398.000000	-0.451976	-0.770334	-0.449782	5.018116	10861.000000	-1055.000000
13399.000000	-0.452475	-0.771030	-0.448084	5.024672	10790.000000	-1518.000000
13400.000000	-0.452817	-0.771522	-0.446890	5.031416	11369.000000	-1491.000000
13401.000000	-0.454251	-0.771501	-0.445468	5.038347	10675.000000	-1407.000000
13402.000000	-0.454800	-0.772128	-0.443820	5.045465	11119.000000	-1145.000000
13403.000000	-0.455343	-0.772876	-0.441957	5.052769	11167.000000	-1453.000000
13404.000000	-0.456063	-0.773419	-0.440261	5.060247	10927.000000	-1077.000000
13405.000000	-0.456555	-0.774102	-0.438548	5.067872	11143.000000	-1129.000000
13406.000000	-0.457677	-0.773923	-0.437692	5.075644	10823.000000	-1457.000000
13407.000000	-0.457829	-0.774619	-0.436300	5.083538	11561.000000	-1161.000000
13408.000000	-0.458623	-0.775066	-0.434670	5.091566	11062.000000	-1290.000000
13409.000000	-0.459736	-0.775021	-0.433572	5.099716	11123.000000	-917.000000
13410.000000	-0.460546	-0.775205	-0.432381	5.107949	10942.000000	-1242.000000
13411.000000	-0.461329	-0.775412	-0.431175	5.116242	10822.000000	-1334.000000
13412.000000	-0.462186	-0.775882	-0.429408	5.124594	11258.000000	-1448.000000
13413.000000	-0.462216	-0.776231	-0.428744	5.133005	11182.000000	-1106.000000
13414.000000	-0.462916	-0.776149	-0.428137	5.141439	11026.000000	-1106.000000
13415.000000	-0.462982	-0.776552	-0.427334	5.149895	11388.000000	-1464.000000
13416.000000	-0.463748	-0.777240	-0.425249	5.158350	11038.000000	-1408.000000
13417.000000	-0.464467	-0.777481	-0.424021	5.166803	11515.000000	-1005.000000
13418.000000	-0.464968	-0.778097	-0.422339	5.175218	11113.000000	-1035.000000
13419.000000	-0.465799	-0.778456	-0.420757	5.183572	11196.000000	-1040.000000
13420.000000	-0.466610	-0.778490	-0.419795	5.191865	11185.000000	-1397.000000
13421.000000	-0.466929	-0.778582	-0.419270	5.200086	11239.000000	-1503.000000
13422.000000	-0.467757	-0.779302	-0.417004	5.208210	11143.000000	-881.000000
13423.000000	-0.468143	-0.779578	-0.416053	5.216216	10901.000000	-1173.000000
13424.000000	-0.468903	-0.779969	-0.414461	5.224114	11332.000000	-1148.000000
13425.000000	-0.469859	-0.780391	-0.412580	5.231883	11274.000000	-1370.000000
13426.000000	-0.470678	-0.781096	-0.410306	5.239498	10894.000000	-1006.000000
13427.000000	-0.470889	-0.781448	-0.409393	5.246961	11156.000000	-1102.000000
13428.000000	-0.471698	-0.781696	-0.407985	5.254259	11016.000000	-1242.000000
13429.000000	-0.471742	-0.782353	-0.406674	5.261407	11447.000000	-1025.000000
13430.000000	-0.471773	-0.782694	-0.405980	5.268392	10950.000000	-1120.000000
13431.000000	-0.471580	-0.783109	-0.405405	5.275204	11215.000000	-891.000000
13432.000000	-0.471966	-0.783824	-0.403568	5.281819	10812.000000	-1090.000000
13433.000000	-0.472680	-0.783839	-0.402702	5.288216	11178.000000	-1308.000000
13434.000000	-0.474072	-0.783662	-0.401409	5.294383	11012.000000	-948.000000
13435.000000	-0.474619	-0.783397	-0.401279	5.300321	10623.000000	-1195.000000
13436.000000	-0.475053	-0.783683	-0.400207	5.306007	11713.000000	-1199.000000
13437.000000	-0.475727	-0.783848	-0.399082	5.311408	10819.000000	-1113.000000
13438.000000	-0.476274	-0.783583	-0.398951	5.316512	11136.000000	-1146.000000
13439.000000	-0.476616	-0.783641	-0.398428	5.321297	10825.000000	-1309.000000
13440.000000	-0.476829	-0.783850	-0.397761	5.325741	10960.000000	-920.000000
13441.000000	-0.476616	-0.784664	-0.396409	5.329810	11110.000000	-970.000000
13442.000000	-0.477323	-0.784363	-0.396152	5.333515	10868.000000	-1246.000000
13443.000000	-0.477959	-0.784099	-0.395909	5.336847	11627.000000	-1163.000000
13444.000000	-0.477661	-0.784555	-0.395366	5.339771	11011.000000	-1169.000000
13445.000000	-0.477785	-0.784760	-0.394807	5.342264	11035.000000	-1155.000000
13446.000000	-0.478471	-0.784516	-0.394463	5.344304	10925.000000	-1121.000000
13447.000000	-0.479015	-0.784604	-0.393626	5.345880	10747.000000	-1173.000000
13448.000000	-0.479438	-0.784574	-0.393170	5.346992	11199.000000	-1147.000000
13449.000000	-0.480321	-0.784275	-0.392689	5.347653	11000.000000	-1248.000000
13450.000000	-0.479774	-0.784763	-0.392382	5.347849	11270.000000	-988.000000
13451.000000	-0.479732	-0.785137	-0.391686	5.347595	10651.000000	-1081.000000
13452.000000	-0.480026	-0.785257	-0.391084	5.346876	11066.000000	-1270.000000
13453.000000	-0.480317	-0.785291	-0.390658	5.345695	11423.000000	-929.000000
13454.000000	-0.481121	-0.784941	-0.390373	5.344061	10921.000000	-911.000000
13455.000000	-0.480657	-0.785124	-0.390575	5.341963	11276.000000	-948.000000
13456.000000	-0.480313	-0.785425	-0.390393	5.339446	11011.000000	-1147.000000
13457.000000	-0.480903	-0.785224	-0.390071	5.336510	11239.000000	-939.000000
13458.000000	-0.481787	-0.784922	-0.389587	5.333132	11147.000000	-1249.000000
13459.000000	-0.481784	-0.785276	-0.388878	5.329298	10577.000000	-1283.000000
13460.000000	-0.482333	-0.785312	-0.388123	5.325031	11340.000000	-1102.000000
13461.000000	-0.482372	-0.785514	-0.387668	5.320329	10864.000000	-1126.000000
13462.000000	-0.483047	-0.785312	-0.387235	5.315193	10843.000000	-1111.000000
13463.000000	-0.482963	-0.785920	-0.386105	5.309632	10855.000000	-1141.000000
13464.000000	-0.483677	-0.785699	-0.385659	5.303656	10791.000000	-1051.000000
13465.000000	-0.483931	-0.785834	-0.385065	5.297288	11346.000000	-966.000000
13466.000000	-0.484059	-0.785683	-0.385213	5.290502	10873.000000	-1325.000000
