LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/20
Time	18:15:05.0882005691528320313
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
303.000000	0.932476	0.169109	-0.319202	0.000000	62951.000000	-25017.000000
304.000000	0.932480	0.168657	-0.319429	0.000000	62072.000000	-24524.000000
305.000000	0.932284	0.168436	-0.320119	0.000000	60689.000000	-24941.000000
306.000000	0.932414	0.167925	-0.320008	0.000000	61364.000000	-25106.000000
307.000000	0.932355	0.167996	-0.320143	0.000000	60466.000000	-24402.000000
308.000000	0.932685	0.167254	-0.319571	0.000000	62447.000000	-25141.000000
309.000000	0.932426	0.167556	-0.320168	0.000000	61598.000000	-25082.000000
310.000000	0.932388	0.167508	-0.320303	0.000000	61084.000000	-25874.000000
311.000000	0.932385	0.167241	-0.320451	0.000000	63318.000000	-26454.000000
312.000000	0.932152	0.167959	-0.320753	0.000000	60797.000000	-25887.000000
313.000000	0.932344	0.167645	-0.320359	0.000000	62486.000000	-25622.000000
314.000000	0.932373	0.167610	-0.320291	0.000000	62264.000000	-25754.000000
315.000000	0.932088	0.168382	-0.320716	0.000000	62832.000000	-25138.000000
316.000000	0.932315	0.168567	-0.319961	0.000000	61509.000000	-25481.000000
317.000000	0.932344	0.168531	-0.319893	0.000000	62503.000000	-25899.000000
318.000000	0.932374	0.169481	-0.319303	0.000000	62627.000000	-25841.000000
319.000000	0.932273	0.169956	-0.319346	0.000000	61117.000000	-25457.000000
320.000000	0.932433	0.170396	-0.318645	0.000000	61980.000000	-25502.000000
321.000000	0.932492	0.170324	-0.318511	0.000000	61692.000000	-25118.000000
322.000000	0.932313	0.170435	-0.318973	0.000000	61063.000000	-23657.000000
323.000000	0.932149	0.170446	-0.319446	0.000000	62582.000000	-25530.000000
324.000000	0.932200	0.170128	-0.319469	0.000000	61047.000000	-25461.000000
325.000000	0.932200	0.170128	-0.319469	0.000000	62334.000000	-25032.000000
326.000000	0.932157	0.170530	-0.319377	0.000000	61941.000000	-25121.000000
327.000000	0.932213	0.169924	-0.319538	0.000000	61698.000000	-24110.000000
328.000000	0.932169	0.170059	-0.319594	0.000000	61777.000000	-25171.000000
329.000000	0.932274	0.170120	-0.319256	0.000000	61500.000000	-25248.000000
330.000000	0.932335	0.170315	-0.318974	0.000000	62994.000000	-25772.000000
331.000000	0.932402	0.170327	-0.318772	0.000000	61045.000000	-24797.000000
332.000000	0.932397	0.170778	-0.318545	0.000000	62024.000000	-25158.000000
333.000000	0.932384	0.171144	-0.318386	0.000000	62931.000000	-26189.000000
334.000000	0.932523	0.170718	-0.318208	0.000000	62292.000000	-25344.000000
335.000000	0.932986	0.170003	-0.317233	0.000000	63111.000000	-25805.000000
336.000000	0.933037	0.170114	-0.317021	0.000000	61607.000000	-24585.000000
337.000000	0.933096	0.170043	-0.316888	0.000000	63303.000000	-26315.000000
338.000000	0.933063	0.169545	-0.317250	0.000000	62325.000000	-25927.000000
339.000000	0.933050	0.169911	-0.317093	0.000000	62113.000000	-25037.000000
340.000000	0.933006	0.170046	-0.317150	0.000000	62156.000000	-25476.000000
341.000000	0.932873	0.170022	-0.317555	0.000000	61313.000000	-25575.000000
342.000000	0.932983	0.169899	-0.317295	0.000000	62216.000000	-25154.000000
343.000000	0.933146	0.169888	-0.316824	0.000000	61971.000000	-25483.000000
344.000000	0.933146	0.169888	-0.316824	0.000000	62192.000000	-24564.000000
345.000000	0.932983	0.169899	-0.317295	0.000000	61287.000000	-24469.000000
346.000000	0.933081	0.170142	-0.316878	0.000000	60996.000000	-25142.000000
347.000000	0.932983	0.169899	-0.317295	0.000000	61755.000000	-24291.000000
348.000000	0.933071	0.169792	-0.317096	0.000000	60773.000000	-24163.000000
349.000000	0.933250	0.169948	-0.316485	0.000000	61965.000000	-24763.000000
350.000000	0.933120	0.170456	-0.316594	0.000000	61853.000000	-25869.000000
351.000000	0.932920	0.170420	-0.317202	0.000000	62164.000000	-25476.000000
352.000000	0.933006	0.170046	-0.317150	0.000000	62489.000000	-25553.000000
353.000000	0.933011	0.169597	-0.317377	0.000000	61787.000000	-25253.000000
354.000000	0.933108	0.169840	-0.316960	0.000000	61537.000000	-24775.000000
355.000000	0.933272	0.170095	-0.316340	0.000000	61481.000000	-25311.000000
356.000000	0.933142	0.170603	-0.316449	0.000000	61921.000000	-24969.000000
357.000000	0.933067	0.170508	-0.316721	0.000000	62928.000000	-25562.000000
358.000000	0.933097	0.170472	-0.316655	0.000000	61429.000000	-26251.000000
359.000000	0.933229	0.170496	-0.316250	0.000000	62236.000000	-25526.000000
360.000000	0.933468	0.169599	-0.316029	0.000000	61131.000000	-24883.000000
361.000000	0.933239	0.169598	-0.316703	0.000000	62480.000000	-25492.000000
362.000000	0.933115	0.169657	-0.317038	0.000000	61879.000000	-24929.000000
363.000000	0.932975	0.169816	-0.317364	0.000000	61397.000000	-25575.000000
364.000000	0.932825	0.169461	-0.317993	0.000000	62810.000000	-24786.000000
365.000000	0.932834	0.169545	-0.317924	0.000000	62075.000000	-25275.000000
366.000000	0.932863	0.169509	-0.317858	0.000000	62557.000000	-25583.000000
367.000000	0.932856	0.169692	-0.317779	0.000000	61601.000000	-25771.000000
368.000000	0.932662	0.169473	-0.318465	0.000000	62646.000000	-26560.000000
369.000000	0.932681	0.169088	-0.318614	0.000000	62014.000000	-25376.000000
370.000000	0.932623	0.169159	-0.318747	0.000000	60804.000000	-25138.000000
371.000000	0.932560	0.169679	-0.318655	0.000000	62027.000000	-24703.000000
372.000000	0.932729	0.169485	-0.318262	0.000000	61867.000000	-24711.000000
373.000000	0.932704	0.170053	-0.318034	0.000000	62275.000000	-24799.000000
374.000000	0.932729	0.169485	-0.318262	0.000000	61235.000000	-25103.000000
375.000000	0.932790	0.169680	-0.317981	0.000000	61541.000000	-25251.000000
376.000000	0.932731	0.169751	-0.318115	0.000000	61789.000000	-24935.000000
377.000000	0.932739	0.169835	-0.318046	0.000000	62232.000000	-25686.000000
378.000000	0.932880	0.169676	-0.317720	0.000000	61027.000000	-25233.000000
379.000000	0.932904	0.170090	-0.317426	0.000000	61514.000000	-25652.000000
380.000000	0.932846	0.170161	-0.317560	0.000000	62172.000000	-26280.000000
381.000000	0.932921	0.170257	-0.317288	0.000000	61591.000000	-25571.000000
382.000000	0.932919	0.169991	-0.317436	0.000000	61092.000000	-25750.000000
383.000000	0.932953	0.169505	-0.317596	0.000000	61545.000000	-25121.000000
384.000000	0.932924	0.169540	-0.317663	0.000000	60877.000000	-25297.000000
385.000000	0.932963	0.169855	-0.317379	0.000000	62102.000000	-25310.000000
386.000000	0.933005	0.169453	-0.317470	0.000000	61805.000000	-26013.000000
387.000000	0.932951	0.169073	-0.317831	0.000000	60813.000000	-25495.000000
388.000000	0.933091	0.168914	-0.317504	0.000000	61920.000000	-24776.000000
389.000000	0.933206	0.168339	-0.317471	0.000000	61480.000000	-25518.000000
390.000000	0.933369	0.168327	-0.316998	0.000000	62237.000000	-25547.000000
391.000000	0.933269	0.168802	-0.317040	0.000000	61452.000000	-25398.000000
392.000000	0.933120	0.168878	-0.317437	0.000000	61920.000000	-24738.000000
393.000000	0.933022	0.168635	-0.317855	0.000000	62746.000000	-26098.000000
394.000000	0.932980	0.169038	-0.317764	0.000000	60550.000000	-25102.000000
395.000000	0.933018	0.169086	-0.317628	0.000000	62391.000000	-24801.000000
396.000000	0.933187	0.168890	-0.317234	0.000000	61647.000000	-24687.000000
397.000000	0.933221	0.169389	-0.316870	0.000000	61718.000000	-25752.000000
398.000000	0.933207	0.169756	-0.316713	0.000000	62019.000000	-26249.000000
399.000000	0.933002	0.170170	-0.317094	0.000000	60802.000000	-24866.000000
400.000000	0.933062	0.170366	-0.316812	0.000000	62090.000000	-25112.000000
401.000000	0.933281	0.170016	-0.316355	0.000000	62100.000000	-24874.000000
402.000000	0.933163	0.169892	-0.316770	0.000000	61232.000000	-25258.000000
403.000000	0.933155	0.169808	-0.316840	0.000000	62317.000000	-25005.000000
404.000000	0.933126	0.169844	-0.316906	0.000000	61415.000000	-24429.000000
405.000000	0.933193	0.168872	-0.317227	0.000000	62014.000000	-25572.000000
406.000000	0.933289	0.168849	-0.316958	0.000000	61340.000000	-25144.000000
407.000000	0.933356	0.168861	-0.316755	0.000000	61886.000000	-25444.000000
408.000000	0.933495	0.168701	-0.316428	0.000000	61462.000000	-25032.000000
409.000000	0.933416	0.169056	-0.316473	0.000000	61453.000000	-25781.000000
410.000000	0.933416	0.169056	-0.316473	0.000000	62046.000000	-25144.000000
411.000000	0.933276	0.169215	-0.316800	0.000000	61056.000000	-25370.000000
412.000000	0.933662	0.168672	-0.315950	0.000000	62786.000000	-26230.000000
413.000000	0.933788	0.168447	-0.315698	0.000000	61782.000000	-25420.000000
414.000000	0.933686	0.168654	-0.315889	0.000000	62054.000000	-25932.000000
415.000000	0.933957	0.168252	-0.315303	0.000000	61718.000000	-25294.000000
416.000000	0.933861	0.168276	-0.315573	0.000000	60542.000000	-25332.000000
417.000000	0.933814	0.168696	-0.315487	0.000000	61784.000000	-25230.000000
418.000000	0.933912	0.168940	-0.315068	0.000000	61601.000000	-25343.000000
419.000000	0.933763	0.168584	-0.315699	0.000000	61215.000000	-25607.000000
420.000000	0.933797	0.168097	-0.315860	0.000000	62287.000000	-24663.000000
421.000000	0.933845	0.167509	-0.316029	0.000000	61377.000000	-25147.000000
422.000000	0.933796	0.167662	-0.316092	0.000000	62222.000000	-25738.000000
423.000000	0.933914	0.167788	-0.315677	0.000000	60753.000000	-25191.000000
424.000000	0.933868	0.168643	-0.315358	0.000000	62033.000000	-25199.000000
425.000000	0.933779	0.168483	-0.315707	0.000000	61447.000000	-25155.000000
426.000000	0.933803	0.167913	-0.315938	0.000000	60182.000000	-24834.000000
427.000000	0.933745	0.167984	-0.316072	0.000000	61319.000000	-25583.000000
428.000000	0.933774	0.167948	-0.316005	0.000000	61328.000000	-25468.000000
429.000000	0.933587	0.167544	-0.316773	0.000000	61740.000000	-25512.000000
430.000000	0.933540	0.167414	-0.316979	0.000000	61555.000000	-26065.000000
431.000000	0.933366	0.167076	-0.317670	0.000000	60854.000000	-24846.000000
432.000000	0.933319	0.167496	-0.317586	0.000000	62576.000000	-24952.000000
433.000000	0.933676	0.167705	-0.316424	0.000000	61179.000000	-24959.000000
434.000000	0.933543	0.167681	-0.316830	0.000000	62358.000000	-25378.000000
435.000000	0.933543	0.167681	-0.316830	0.000000	60007.000000	-24231.000000
436.000000	0.933411	0.167924	-0.317089	0.000000	61877.000000	-25523.000000
437.000000	0.933347	0.168179	-0.317143	0.000000	61830.000000	-26006.000000
438.000000	0.933173	0.168825	-0.317310	0.000000	61679.000000	-25395.000000
439.000000	0.933071	0.169033	-0.317502	0.000000	61516.000000	-25302.000000
440.000000	0.932882	0.168629	-0.318269	0.000000	60795.000000	-24833.000000
441.000000	0.932800	0.168717	-0.318462	0.000000	61643.000000	-25521.000000
442.000000	0.932804	0.168266	-0.318689	0.000000	61842.000000	-25506.000000
443.000000	0.932813	0.168349	-0.318621	0.000000	60914.000000	-24660.000000
444.000000	0.932877	0.168094	-0.318566	0.000000	62386.000000	-25176.000000
445.000000	0.932948	0.167655	-0.318590	0.000000	62171.000000	-26137.000000
446.000000	0.932679	0.167607	-0.319401	0.000000	62141.000000	-25457.000000
447.000000	0.932779	0.167132	-0.319358	0.000000	61631.000000	-25497.000000
448.000000	0.932624	0.167226	-0.319763	0.000000	61551.000000	-25191.000000
449.000000	0.932548	0.166413	-0.320408	0.000000	62728.000000	-25496.000000
450.000000	0.932450	0.165719	-0.321052	0.000000	61745.000000	-25285.000000
451.000000	0.932297	0.166078	-0.321310	0.000000	62397.000000	-25255.000000
452.000000	0.932250	0.165949	-0.321512	0.000000	61914.000000	-24814.000000
453.000000	0.932321	0.166228	-0.321163	0.000000	61274.000000	-25378.000000
454.000000	0.932374	0.165625	-0.321321	0.000000	62551.000000	-25321.000000
455.000000	0.932372	0.166076	-0.321095	0.000000	61959.000000	-26529.000000
456.000000	0.932266	0.166017	-0.321432	0.000000	62875.000000	-25535.000000
457.000000	0.932476	0.165417	-0.321131	0.000000	62143.000000	-25931.000000
458.000000	0.932306	0.165613	-0.321524	0.000000	61660.000000	-25384.000000
459.000000	0.932419	0.165036	-0.321493	0.000000	62377.000000	-25881.000000
460.000000	0.932191	0.166019	-0.321648	0.000000	61067.000000	-25763.000000
461.000000	0.932294	0.165811	-0.321457	0.000000	62365.000000	-24385.000000
462.000000	0.932202	0.165649	-0.321807	0.000000	61947.000000	-25423.000000
463.000000	0.932202	0.165649	-0.321807	0.000000	62269.000000	-25163.000000
464.000000	0.932296	0.165360	-0.321684	0.000000	62079.000000	-25167.000000
465.000000	0.932120	0.165740	-0.321997	0.000000	61054.000000	-25132.000000
466.000000	0.932080	0.164976	-0.322504	0.000000	62037.000000	-25539.000000
467.000000	0.932108	0.164224	-0.322809	0.000000	61645.000000	-25943.000000
468.000000	0.932006	0.163981	-0.323225	0.000000	63071.000000	-25915.000000
469.000000	0.932035	0.164397	-0.322931	0.000000	62392.000000	-25810.000000
470.000000	0.932137	0.164190	-0.322741	0.000000	61461.000000	-24773.000000
471.000000	0.931915	0.164442	-0.323253	0.000000	62470.000000	-25914.000000
472.000000	0.931873	0.164130	-0.323533	0.000000	61457.000000	-24693.000000
473.000000	0.931840	0.163899	-0.323746	0.000000	62577.000000	-25219.000000
474.000000	0.931912	0.163727	-0.323625	0.000000	62847.000000	-25881.000000
475.000000	0.931912	0.163727	-0.323625	0.000000	62604.000000	-25142.000000
476.000000	0.932048	0.163750	-0.323221	0.000000	62752.000000	-26112.000000
477.000000	0.932106	0.164132	-0.322860	0.000000	61299.000000	-25481.000000
478.000000	0.932141	0.163913	-0.322872	0.000000	62079.000000	-24601.000000
479.000000	0.932374	0.163464	-0.322425	0.000000	62143.000000	-25825.000000
480.000000	0.932315	0.163533	-0.322560	0.000000	61986.000000	-25552.000000
481.000000	0.932358	0.163844	-0.322280	0.000000	61303.000000	-24687.000000
482.000000	0.932180	0.163509	-0.322964	0.000000	61505.000000	-25305.000000
483.000000	0.931922	0.163357	-0.323784	0.000000	62628.000000	-25706.000000
484.000000	0.932044	0.163485	-0.323367	0.000000	61396.000000	-25838.000000
485.000000	0.931713	0.163506	-0.324309	0.000000	61944.000000	-25364.000000
486.000000	0.931811	0.163033	-0.324265	0.000000	63360.000000	-25668.000000
487.000000	0.931748	0.162836	-0.324546	0.000000	61646.000000	-24896.000000
488.000000	0.931880	0.162595	-0.324289	0.000000	61776.000000	-25454.000000
489.000000	0.931850	0.162629	-0.324357	0.000000	62026.000000	-26270.000000
490.000000	0.932079	0.162365	-0.323829	0.000000	62390.000000	-24908.000000
491.000000	0.932088	0.162445	-0.323764	0.000000	61608.000000	-25180.000000
492.000000	0.932131	0.162757	-0.323484	0.000000	61315.000000	-25679.000000
493.000000	0.932322	0.162447	-0.323091	0.000000	62698.000000	-25622.000000
494.000000	0.932330	0.162977	-0.322799	0.000000	61324.000000	-24986.000000
495.000000	0.932160	0.163173	-0.323191	0.000000	61669.000000	-25415.000000
496.000000	0.932380	0.162829	-0.322730	0.000000	61050.000000	-24728.000000
497.000000	0.932274	0.162771	-0.323065	0.000000	61399.000000	-24877.000000
498.000000	0.932380	0.162378	-0.322955	0.000000	62091.000000	-25301.000000
499.000000	0.932432	0.162770	-0.322609	0.000000	61703.000000	-25697.000000
500.000000	0.932533	0.163013	-0.322193	0.000000	62317.000000	-26745.000000
501.000000	0.932655	0.163141	-0.321776	0.000000	62207.000000	-25857.000000
502.000000	0.932522	0.163834	-0.321808	0.000000	61673.000000	-24825.000000
503.000000	0.932561	0.163880	-0.321674	0.000000	61812.000000	-25836.000000
504.000000	0.932578	0.164042	-0.321540	0.000000	60432.000000	-24882.000000
505.000000	0.932578	0.164042	-0.321540	0.000000	61207.000000	-24889.000000
506.000000	0.932757	0.163927	-0.321080	0.000000	61372.000000	-24748.000000
507.000000	0.932650	0.164320	-0.321191	0.000000	61783.000000	-25153.000000
508.000000	0.932384	0.165256	-0.321481	0.000000	60222.000000	-24970.000000
509.000000	0.932350	0.165475	-0.321469	0.000000	60792.000000	-25558.000000
510.000000	0.932473	0.165151	-0.321278	0.000000	61559.000000	-25519.000000
511.000000	0.932705	0.165152	-0.320603	0.000000	61227.000000	-25179.000000
512.000000	0.932627	0.165510	-0.320647	0.000000	63161.000000	-26499.000000
513.000000	0.932386	0.165427	-0.321388	0.000000	60953.000000	-24887.000000
514.000000	0.932550	0.165416	-0.320916	0.000000	61605.000000	-25257.000000
515.000000	0.932687	0.164990	-0.320738	0.000000	62246.000000	-25820.000000
516.000000	0.932758	0.165267	-0.320389	0.000000	61484.000000	-25442.000000
517.000000	0.932780	0.165868	-0.320016	0.000000	63152.000000	-26260.000000
518.000000	0.932870	0.166029	-0.319667	0.000000	62084.000000	-24678.000000
519.000000	0.932850	0.166146	-0.319667	0.000000	61903.000000	-25281.000000
520.000000	0.932578	0.166548	-0.320250	0.000000	62191.000000	-26697.000000
521.000000	0.932619	0.166861	-0.319968	0.000000	62181.000000	-26429.000000
522.000000	0.932484	0.166837	-0.320372	0.000000	62619.000000	-24795.000000
523.000000	0.932584	0.166364	-0.320329	0.000000	62380.000000	-25854.000000
524.000000	0.932519	0.166618	-0.320384	0.000000	62052.000000	-25654.000000
525.000000	0.932320	0.166848	-0.320844	0.000000	61407.000000	-25413.000000
526.000000	0.932123	0.167345	-0.321157	0.000000	62243.000000	-25949.000000
527.000000	0.932166	0.166491	-0.321476	0.000000	61935.000000	-25471.000000
528.000000	0.932002	0.166501	-0.321948	0.000000	61323.000000	-25653.000000
529.000000	0.931669	0.167691	-0.322292	0.000000	62216.000000	-25502.000000
530.000000	0.931748	0.167335	-0.322250	0.000000	62563.000000	-25321.000000
531.000000	0.931886	0.166908	-0.322072	0.000000	62570.000000	-25420.000000
532.000000	0.932086	0.166678	-0.321611	0.000000	62010.000000	-25638.000000
533.000000	0.931886	0.166908	-0.322072	0.000000	62049.000000	-25689.000000
534.000000	0.931761	0.167233	-0.322263	0.000000	63179.000000	-25053.000000
535.000000	0.931892	0.167442	-0.321778	0.000000	62923.000000	-26101.000000
536.000000	0.931932	0.167757	-0.321496	0.000000	63041.000000	-25735.000000
537.000000	0.931824	0.168149	-0.321607	0.000000	62995.000000	-25639.000000
538.000000	0.931889	0.167894	-0.321551	0.000000	62206.000000	-25802.000000
539.000000	0.931948	0.167823	-0.321416	0.000000	63629.000000	-25799.000000
540.000000	0.931856	0.167662	-0.321766	0.000000	61655.000000	-25295.000000
541.000000	0.931821	0.167881	-0.321754	0.000000	62761.000000	-25493.000000
542.000000	0.931856	0.167662	-0.321766	0.000000	63610.000000	-25572.000000
543.000000	0.931685	0.167857	-0.322159	0.000000	63538.000000	-25538.000000
544.000000	0.931715	0.167104	-0.322465	0.000000	62789.000000	-25625.000000
545.000000	0.931829	0.166527	-0.322434	0.000000	62452.000000	-25088.000000
546.000000	0.931748	0.166715	-0.322572	0.000000	63443.000000	-25033.000000
547.000000	0.931728	0.166380	-0.322800	0.000000	64353.000000	-26003.000000
548.000000	0.931728	0.166380	-0.322800	0.000000	63503.000000	-25529.000000
549.000000	0.932057	0.166091	-0.322000	0.000000	61948.000000	-24804.000000
550.000000	0.932092	0.165871	-0.322012	0.000000	62216.000000	-25506.000000
551.000000	0.931902	0.165732	-0.322634	0.000000	65274.000000	-25628.000000
552.000000	0.931875	0.166034	-0.322555	0.000000	61702.000000	-24502.000000
553.000000	0.931839	0.165534	-0.322917	0.000000	61542.000000	-25348.000000
554.000000	0.931898	0.165465	-0.322780	0.000000	61480.000000	-24144.000000
555.000000	0.931933	0.165244	-0.322792	0.000000	64906.000000	-26830.000000
556.000000	0.931734	0.165023	-0.323481	0.000000	62799.000000	-26129.000000
557.000000	0.931632	0.164778	-0.323898	0.000000	62495.000000	-25707.000000
558.000000	0.931869	0.163875	-0.323676	0.000000	62792.000000	-25440.000000
559.000000	0.931762	0.163816	-0.324012	0.000000	64142.000000	-25940.000000
560.000000	0.931825	0.164014	-0.323730	0.000000	63878.000000	-26050.000000
561.000000	0.931859	0.164246	-0.323515	0.000000	61857.000000	-25257.000000
562.000000	0.931890	0.163759	-0.323673	0.000000	62146.000000	-25060.000000
563.000000	0.932027	0.163331	-0.323495	0.000000	64283.000000	-26049.000000
564.000000	0.931968	0.162947	-0.323858	0.000000	62685.000000	-25761.000000
565.000000	0.931840	0.163457	-0.323970	0.000000	62545.000000	-25443.000000
566.000000	0.931818	0.164025	-0.323746	0.000000	61671.000000	-25197.000000
567.000000	0.931729	0.163676	-0.324178	0.000000	63968.000000	-26092.000000
568.000000	0.931622	0.163617	-0.324515	0.000000	63140.000000	-26378.000000
569.000000	0.931575	0.163490	-0.324715	0.000000	61211.000000	-25805.000000
570.000000	0.931746	0.163293	-0.324322	0.000000	62307.000000	-25305.000000
571.000000	0.932007	0.162994	-0.323723	0.000000	63812.000000	-26156.000000
572.000000	0.932095	0.163343	-0.323292	0.000000	63293.000000	-25491.000000
573.000000	0.932031	0.163598	-0.323348	0.000000	61291.000000	-25223.000000
574.000000	0.932022	0.163517	-0.323415	0.000000	61401.000000	-24483.000000
575.000000	0.932183	0.163692	-0.322861	0.000000	64080.000000	-24920.000000
576.000000	0.932145	0.163645	-0.322996	0.000000	61053.000000	-24661.000000
577.000000	0.932016	0.164154	-0.323108	0.000000	63677.000000	-25859.000000
578.000000	0.932254	0.164422	-0.322286	0.000000	61589.000000	-24945.000000
579.000000	0.932407	0.164064	-0.322026	0.000000	62867.000000	-25493.000000
580.000000	0.932495	0.163960	-0.321823	0.000000	62862.000000	-25302.000000
581.000000	0.932504	0.164041	-0.321756	0.000000	60793.000000	-24631.000000
582.000000	0.932504	0.164041	-0.321756	0.000000	62041.000000	-25025.000000
583.000000	0.932546	0.164354	-0.321474	0.000000	62637.000000	-25329.000000
584.000000	0.932655	0.163509	-0.321590	0.000000	62179.000000	-25375.000000
585.000000	0.932684	0.163474	-0.321522	0.000000	62623.000000	-25793.000000
586.000000	0.932584	0.162778	-0.322165	0.000000	61353.000000	-25555.000000
587.000000	0.932690	0.162836	-0.321828	0.000000	62614.000000	-25870.000000
588.000000	0.932733	0.163149	-0.321546	0.000000	62553.000000	-25035.000000
589.000000	0.932869	0.162720	-0.321367	0.000000	62004.000000	-25018.000000
590.000000	0.932876	0.163706	-0.320846	0.000000	61977.000000	-26183.000000
591.000000	0.933105	0.163440	-0.320316	0.000000	61389.000000	-24367.000000
592.000000	0.933028	0.163348	-0.320587	0.000000	63980.000000	-25490.000000
593.000000	0.933100	0.163626	-0.320237	0.000000	61310.000000	-24616.000000
