LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	07:48:00.3512005805969238281
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
345.000000	0.876225	0.479827	0.044669	0.000000	45108.000000	-9250.000000
346.000000	0.876152	0.479959	0.044694	0.000000	44751.000000	-8273.000000
347.000000	0.876197	0.479891	0.044530	0.000000	47630.000000	-8006.000000
348.000000	0.876064	0.480120	0.044682	0.000000	43997.000000	-8531.000000
349.000000	0.876219	0.479838	0.044683	0.000000	45668.000000	-8668.000000
350.000000	0.876325	0.479659	0.044522	0.000000	45255.000000	-8317.000000
351.000000	0.876219	0.479824	0.044812	0.000000	45807.000000	-8447.000000
352.000000	0.876156	0.479896	0.045279	0.000000	46089.000000	-9373.000000
353.000000	0.876184	0.479832	0.045417	0.000000	42919.000000	-8171.000000
354.000000	0.876078	0.480002	0.045674	0.000000	46847.000000	-8059.000000
355.000000	0.875842	0.480378	0.046240	0.000000	45829.000000	-8293.000000
356.000000	0.876054	0.480016	0.045988	0.000000	45978.000000	-8744.000000
357.000000	0.876097	0.479989	0.045441	0.000000	45425.000000	-9529.000000
358.000000	0.876179	0.479812	0.045724	0.000000	43453.000000	-8043.000000
359.000000	0.876297	0.479615	0.045535	0.000000	47646.000000	-7780.000000
360.000000	0.876391	0.479419	0.045788	0.000000	44789.000000	-9041.000000
361.000000	0.876179	0.479795	0.045912	0.000000	46550.000000	-9226.000000
362.000000	0.876322	0.479575	0.045477	0.000000	45448.000000	-9282.000000
363.000000	0.875972	0.480174	0.045894	0.000000	45429.000000	-8661.000000
364.000000	0.875739	0.480594	0.045934	0.000000	46555.000000	-8849.000000
365.000000	0.875639	0.480681	0.046927	0.000000	43600.000000	-8820.000000
366.000000	0.875522	0.480838	0.047499	0.000000	47559.000000	-9061.000000
367.000000	0.875461	0.480975	0.047241	0.000000	45556.000000	-8168.000000
368.000000	0.875703	0.480602	0.046533	0.000000	44911.000000	-8909.000000
369.000000	0.876015	0.480059	0.046264	0.000000	46462.000000	-8832.000000
370.000000	0.875816	0.480406	0.046426	0.000000	43838.000000	-9192.000000
371.000000	0.875690	0.480623	0.046563	0.000000	47617.000000	-8439.000000
372.000000	0.875483	0.481016	0.046416	0.000000	44791.000000	-8385.000000
373.000000	0.875381	0.481103	0.047411	0.000000	45449.000000	-9143.000000
374.000000	0.875211	0.481345	0.048092	0.000000	46076.000000	-8754.000000
375.000000	0.875223	0.481351	0.047807	0.000000	44315.000000	-8037.000000
376.000000	0.875278	0.481224	0.048080	0.000000	47111.000000	-8721.000000
377.000000	0.875214	0.481268	0.048797	0.000000	43775.000000	-8819.000000
378.000000	0.875187	0.481331	0.048661	0.000000	46533.000000	-9101.000000
379.000000	0.875269	0.481141	0.049070	0.000000	45977.000000	-8293.000000
380.000000	0.875105	0.481372	0.049733	0.000000	45663.000000	-7613.000000
381.000000	0.874957	0.481654	0.049590	0.000000	45071.000000	-8581.000000
382.000000	0.874824	0.481894	0.049615	0.000000	43414.000000	-8600.000000
383.000000	0.874830	0.481898	0.049473	0.000000	47490.000000	-8080.000000
384.000000	0.874649	0.482240	0.049336	0.000000	45107.000000	-8543.000000
385.000000	0.874968	0.481689	0.049053	0.000000	44784.000000	-9172.000000
386.000000	0.874860	0.481929	0.048635	0.000000	46186.000000	-8394.000000
387.000000	0.875173	0.481374	0.048494	0.000000	43511.000000	-8175.000000
388.000000	0.875002	0.481771	0.047621	0.000000	47776.000000	-8646.000000
389.000000	0.874995	0.481782	0.047636	0.000000	44379.000000	-8745.000000
390.000000	0.874515	0.482624	0.047934	0.000000	44970.000000	-8394.000000
391.000000	0.874452	0.482796	0.047352	0.000000	45943.000000	-8751.000000
392.000000	0.874211	0.483233	0.047339	0.000000	43889.000000	-8949.000000
393.000000	0.874273	0.483095	0.047597	0.000000	46309.000000	-8965.000000
394.000000	0.873993	0.483589	0.047732	0.000000	44214.000000	-8618.000000
395.000000	0.873962	0.483587	0.048316	0.000000	45948.000000	-8142.000000
396.000000	0.874170	0.483195	0.048462	0.000000	46778.000000	-8962.000000
397.000000	0.874172	0.483147	0.048914	0.000000	43748.000000	-8996.000000
398.000000	0.874353	0.482805	0.049050	0.000000	47014.000000	-8884.000000
399.000000	0.874172	0.483147	0.048914	0.000000	43647.000000	-8933.000000
400.000000	0.873924	0.483596	0.048916	0.000000	45485.000000	-8683.000000
401.000000	0.873797	0.483811	0.049051	0.000000	44818.000000	-8428.000000
402.000000	0.873516	0.484304	0.049186	0.000000	43597.000000	-8983.000000
403.000000	0.873531	0.484234	0.049607	0.000000	46444.000000	-8708.000000
404.000000	0.873524	0.484245	0.049622	0.000000	43705.000000	-8895.000000
405.000000	0.874052	0.483318	0.049359	0.000000	46450.000000	-8064.000000
406.000000	0.873944	0.483543	0.049068	0.000000	44410.000000	-8422.000000
407.000000	0.874262	0.482897	0.049758	0.000000	44827.000000	-8737.000000
408.000000	0.874054	0.483289	0.049612	0.000000	44582.000000	-8624.000000
409.000000	0.873700	0.483900	0.049901	0.000000	43858.000000	-8564.000000
410.000000	0.873786	0.483756	0.049788	0.000000	45475.000000	-8745.000000
411.000000	0.873746	0.483813	0.049936	0.000000	43274.000000	-8256.000000
412.000000	0.873820	0.483681	0.049908	0.000000	45758.000000	-8594.000000
413.000000	0.874148	0.483119	0.049609	0.000000	45391.000000	-8391.000000
414.000000	0.874068	0.483266	0.049580	0.000000	44875.000000	-8457.000000
415.000000	0.874104	0.483301	0.048601	0.000000	45725.000000	-9285.000000
416.000000	0.874182	0.483235	0.047854	0.000000	43096.000000	-8758.000000
417.000000	0.874111	0.483323	0.048261	0.000000	47209.000000	-8771.000000
418.000000	0.874126	0.483253	0.048681	0.000000	44570.000000	-8712.000000
419.000000	0.873824	0.483846	0.048214	0.000000	45182.000000	-9258.000000
420.000000	0.873956	0.483635	0.047937	0.000000	45309.000000	-8923.000000
421.000000	0.874193	0.483166	0.048345	0.000000	43947.000000	-8445.000000
422.000000	0.874443	0.482643	0.049046	0.000000	46673.000000	-9061.000000
423.000000	0.874093	0.483332	0.048490	0.000000	43919.000000	-8723.000000
424.000000	0.874050	0.483466	0.047934	0.000000	45898.000000	-8796.000000
425.000000	0.873868	0.483807	0.047797	0.000000	44991.000000	-8171.000000
426.000000	0.873715	0.484085	0.047797	0.000000	44280.000000	-9076.000000
427.000000	0.873678	0.484207	0.047226	0.000000	46544.000000	-9136.000000
428.000000	0.873831	0.483944	0.047099	0.000000	43126.000000	-8364.000000
429.000000	0.873976	0.483724	0.046665	0.000000	46829.000000	-8953.000000
430.000000	0.873904	0.483921	0.045972	0.000000	44491.000000	-8489.000000
431.000000	0.874024	0.483702	0.045979	0.000000	45341.000000	-9593.000000
432.000000	0.874225	0.483323	0.046139	0.000000	45544.000000	-8728.000000
433.000000	0.874399	0.483007	0.046163	0.000000	43904.000000	-9044.000000
434.000000	0.874406	0.482996	0.046149	0.000000	45943.000000	-8973.000000
435.000000	0.874268	0.483204	0.046569	0.000000	43864.000000	-8784.000000
436.000000	0.874134	0.483337	0.047693	0.000000	46244.000000	-9206.000000
437.000000	0.873992	0.483621	0.047408	0.000000	45028.000000	-8738.000000
438.000000	0.874060	0.483468	0.047720	0.000000	44307.000000	-8723.000000
439.000000	0.874288	0.483058	0.047694	0.000000	46329.000000	-8859.000000
440.000000	0.874468	0.482764	0.047380	0.000000	43175.000000	-8841.000000
441.000000	0.874497	0.482672	0.047770	0.000000	46587.000000	-8597.000000
442.000000	0.874635	0.482464	0.047351	0.000000	44522.000000	-8186.000000
443.000000	0.874293	0.483095	0.047228	0.000000	44932.000000	-8400.000000
444.000000	0.874408	0.482873	0.047377	0.000000	45620.000000	-8796.000000
445.000000	0.874419	0.482880	0.047093	0.000000	43679.000000	-8035.000000
446.000000	0.874671	0.482450	0.046822	0.000000	46634.000000	-8410.000000
447.000000	0.874506	0.482834	0.045937	0.000000	44409.000000	-8831.000000
448.000000	0.874343	0.483171	0.045502	0.000000	44906.000000	-8406.000000
449.000000	0.874378	0.483096	0.045623	0.000000	46066.000000	-8762.000000
450.000000	0.874767	0.482365	0.045906	0.000000	43133.000000	-8639.000000
451.000000	0.874938	0.482083	0.045608	0.000000	46900.000000	-9386.000000
452.000000	0.875134	0.481740	0.045463	0.000000	44789.000000	-9037.000000
453.000000	0.874963	0.482090	0.045039	0.000000	44783.000000	-8571.000000
454.000000	0.875152	0.481735	0.045163	0.000000	45626.000000	-8904.000000
455.000000	0.875080	0.481895	0.044861	0.000000	43545.000000	-8289.000000
456.000000	0.874948	0.482096	0.045273	0.000000	46791.000000	-8633.000000
457.000000	0.874770	0.482432	0.045120	0.000000	43897.000000	-8329.000000
458.000000	0.875025	0.482009	0.044714	0.000000	45199.000000	-9131.000000
459.000000	0.875482	0.481218	0.044273	0.000000	45284.000000	-9050.000000
460.000000	0.875521	0.481161	0.044123	0.000000	43995.000000	-8237.000000
461.000000	0.875487	0.481235	0.043999	0.000000	46818.000000	-8324.000000
462.000000	0.875414	0.481420	0.043423	0.000000	43690.000000	-8892.000000
463.000000	0.875654	0.480944	0.043841	0.000000	46465.000000	-8581.000000
464.000000	0.875944	0.480431	0.043689	0.000000	45924.000000	-8378.000000
465.000000	0.875982	0.480307	0.044269	0.000000	44250.000000	-8314.000000
466.000000	0.875880	0.480504	0.044156	0.000000	46559.000000	-8455.000000
467.000000	0.875945	0.480422	0.043754	0.000000	43306.000000	-8428.000000
468.000000	0.875928	0.480493	0.043325	0.000000	45727.000000	-8203.000000
469.000000	0.876204	0.479933	0.043933	0.000000	45721.000000	-8435.000000
470.000000	0.876242	0.479902	0.043522	0.000000	44638.000000	-8442.000000
471.000000	0.876129	0.480158	0.042965	0.000000	46029.000000	-9299.000000
472.000000	0.876094	0.480233	0.042839	0.000000	43644.000000	-9380.000000
473.000000	0.876307	0.479820	0.043118	0.000000	46724.000000	-8498.000000
474.000000	0.876562	0.479379	0.042841	0.000000	43869.000000	-8509.000000
475.000000	0.876308	0.479807	0.043249	0.000000	45210.000000	-8734.000000
476.000000	0.876240	0.479929	0.043260	0.000000	45535.000000	-8401.000000
477.000000	0.876169	0.480021	0.043678	0.000000	44692.000000	-7904.000000
478.000000	0.876153	0.480078	0.043380	0.000000	46343.000000	-8803.000000
479.000000	0.875830	0.480640	0.043668	0.000000	44349.000000	-9191.000000
480.000000	0.876286	0.479781	0.043959	0.000000	45957.000000	-8905.000000
481.000000	0.876175	0.479931	0.044527	0.000000	46362.000000	-9194.000000
482.000000	0.876259	0.479739	0.044944	0.000000	44183.000000	-8675.000000
483.000000	0.876478	0.479290	0.045467	0.000000	47001.000000	-8565.000000
484.000000	0.876522	0.479220	0.045347	0.000000	43949.000000	-8769.000000
485.000000	0.876484	0.479346	0.044760	0.000000	47206.000000	-7984.000000
486.000000	0.876580	0.479238	0.044019	0.000000	44748.000000	-8442.000000
487.000000	0.876506	0.479371	0.044045	0.000000	45712.000000	-8976.000000
488.000000	0.876506	0.479371	0.044045	0.000000	45613.000000	-8091.000000
489.000000	0.876182	0.480005	0.043597	0.000000	44727.000000	-9391.000000
490.000000	0.876321	0.479723	0.043904	0.000000	46824.000000	-9146.000000
491.000000	0.876257	0.479796	0.044377	0.000000	43970.000000	-9090.000000
492.000000	0.876049	0.480135	0.044820	0.000000	46377.000000	-8185.000000
493.000000	0.876345	0.479565	0.045129	0.000000	45558.000000	-8792.000000
494.000000	0.876520	0.479274	0.044822	0.000000	44822.000000	-8866.000000
495.000000	0.876261	0.479746	0.044839	0.000000	46288.000000	-8842.000000
496.000000	0.875828	0.480482	0.045425	0.000000	43301.000000	-8433.000000
497.000000	0.875988	0.480144	0.045889	0.000000	47342.000000	-8630.000000
498.000000	0.876007	0.480126	0.045712	0.000000	44612.000000	-8680.000000
499.000000	0.875821	0.480492	0.045440	0.000000	45153.000000	-8405.000000
500.000000	0.875710	0.480710	0.045273	0.000000	45562.000000	-8784.000000
501.000000	0.875524	0.481062	0.045132	0.000000	44235.000000	-8793.000000
502.000000	0.875529	0.481055	0.045103	0.000000	47065.000000	-8811.000000
503.000000	0.875775	0.480675	0.044383	0.000000	43640.000000	-8904.000000
504.000000	0.875591	0.481024	0.044244	0.000000	46887.000000	-9145.000000
505.000000	0.875520	0.481084	0.044976	0.000000	45194.000000	-8478.000000
506.000000	0.875801	0.480598	0.044710	0.000000	46209.000000	-8973.000000
507.000000	0.875685	0.480822	0.044560	0.000000	46655.000000	-8441.000000
508.000000	0.875536	0.481107	0.044416	0.000000	42970.000000	-8482.000000
509.000000	0.875264	0.481560	0.044863	0.000000	47703.000000	-8183.000000
510.000000	0.875197	0.481682	0.044874	0.000000	45282.000000	-8416.000000
511.000000	0.875159	0.481791	0.044427	0.000000	46481.000000	-9005.000000
512.000000	0.875116	0.481831	0.044848	0.000000	46679.000000	-9051.000000
513.000000	0.874806	0.482394	0.044847	0.000000	44700.000000	-8260.000000
514.000000	0.874659	0.482710	0.044301	0.000000	47168.000000	-8980.000000
515.000000	0.874551	0.482987	0.043411	0.000000	44512.000000	-8616.000000
516.000000	0.874763	0.482578	0.043688	0.000000	45703.000000	-9045.000000
517.000000	0.874632	0.482778	0.044098	0.000000	46727.000000	-8963.000000
518.000000	0.874492	0.483083	0.043538	0.000000	44441.000000	-8733.000000
519.000000	0.874422	0.483237	0.043226	0.000000	46604.000000	-7984.000000
520.000000	0.874426	0.483194	0.043614	0.000000	44451.000000	-8043.000000
521.000000	0.874155	0.483697	0.043464	0.000000	46774.000000	-8416.000000
522.000000	0.874219	0.483623	0.043001	0.000000	44992.000000	-8822.000000
523.000000	0.874357	0.483412	0.042578	0.000000	44780.000000	-7876.000000
524.000000	0.874287	0.483502	0.042991	0.000000	45012.000000	-8424.000000
525.000000	0.874469	0.483172	0.043000	0.000000	44276.000000	-8478.000000
526.000000	0.874618	0.482892	0.043123	0.000000	46762.000000	-8618.000000
527.000000	0.874549	0.483014	0.043134	0.000000	45100.000000	-8534.000000
528.000000	0.874371	0.483350	0.042981	0.000000	46540.000000	-8346.000000
529.000000	0.874400	0.483286	0.043120	0.000000	44851.000000	-8391.000000
530.000000	0.874226	0.483639	0.042691	0.000000	45492.000000	-8244.000000
531.000000	0.874280	0.483604	0.041977	0.000000	46410.000000	-7848.000000
532.000000	0.874222	0.483732	0.041699	0.000000	43403.000000	-9103.000000
533.000000	0.873817	0.484488	0.041424	0.000000	47298.000000	-8394.000000
534.000000	0.873627	0.484791	0.041881	0.000000	44178.000000	-8630.000000
535.000000	0.873627	0.484791	0.041881	0.000000	46660.000000	-9104.000000
536.000000	0.873282	0.485412	0.041885	0.000000	45144.000000	-8902.000000
537.000000	0.873427	0.485126	0.042172	0.000000	44459.000000	-8219.000000
538.000000	0.873495	0.485004	0.042162	0.000000	47551.000000	-8705.000000
539.000000	0.873454	0.485029	0.042712	0.000000	44457.000000	-8541.000000
540.000000	0.873447	0.485041	0.042726	0.000000	45641.000000	-8441.000000
541.000000	0.873298	0.485373	0.041988	0.000000	45609.000000	-9249.000000
542.000000	0.873573	0.484888	0.041865	0.000000	45762.000000	-8270.000000
543.000000	0.873493	0.485035	0.041841	0.000000	45917.000000	-8993.000000
544.000000	0.873348	0.485321	0.041554	0.000000	43153.000000	-8001.000000
545.000000	0.873774	0.484602	0.040981	0.000000	47489.000000	-8427.000000
546.000000	0.873879	0.484438	0.040692	0.000000	45983.000000	-8247.000000
547.000000	0.873886	0.484426	0.040679	0.000000	45105.000000	-8521.000000
548.000000	0.873954	0.484288	0.040859	0.000000	46213.000000	-8869.000000
549.000000	0.874277	0.483719	0.040704	0.000000	44567.000000	-8331.000000
550.000000	0.874277	0.483719	0.040704	0.000000	47923.000000	-7741.000000
551.000000	0.874283	0.483707	0.040691	0.000000	45926.000000	-8496.000000
552.000000	0.874180	0.483903	0.040576	0.000000	46232.000000	-8198.000000
553.000000	0.873785	0.484545	0.041418	0.000000	45583.000000	-8145.000000
554.000000	0.873470	0.485102	0.041560	0.000000	44891.000000	-8365.000000
555.000000	0.873400	0.485254	0.041249	0.000000	47206.000000	-8782.000000
556.000000	0.873331	0.485343	0.041662	0.000000	44167.000000	-9125.000000
557.000000	0.873227	0.485540	0.041548	0.000000	46565.000000	-8593.000000
558.000000	0.873336	0.485282	0.042242	0.000000	45857.000000	-8609.000000
559.000000	0.873579	0.484844	0.042254	0.000000	46595.000000	-8665.000000
560.000000	0.873470	0.485055	0.042092	0.000000	46266.000000	-8812.000000
561.000000	0.873606	0.484795	0.042262	0.000000	43868.000000	-8646.000000
562.000000	0.873686	0.484585	0.043010	0.000000	48657.000000	-8723.000000
563.000000	0.873756	0.484496	0.042598	0.000000	46130.000000	-8474.000000
564.000000	0.873972	0.484044	0.043293	0.000000	45762.000000	-8640.000000
565.000000	0.873931	0.484117	0.043313	0.000000	45497.000000	-9001.000000
566.000000	0.873891	0.484240	0.042731	0.000000	44891.000000	-8311.000000
567.000000	0.873891	0.484304	0.042000	0.000000	47459.000000	-8319.000000
568.000000	0.873934	0.484152	0.042843	0.000000	43784.000000	-8750.000000
569.000000	0.874033	0.483998	0.042565	0.000000	47711.000000	-8641.000000
570.000000	0.873992	0.484071	0.042584	0.000000	46061.000000	-8315.000000
571.000000	0.874052	0.483974	0.042456	0.000000	45606.000000	-8068.000000
572.000000	0.873908	0.484231	0.042492	0.000000	46377.000000	-8675.000000
573.000000	0.873908	0.484167	0.043224	0.000000	44312.000000	-8152.000000
574.000000	0.873794	0.484409	0.042797	0.000000	47550.000000	-7658.000000
575.000000	0.874079	0.483907	0.042659	0.000000	45788.000000	-8646.000000
576.000000	0.874147	0.483770	0.042817	0.000000	47454.000000	-8424.000000
577.000000	0.874033	0.483978	0.042797	0.000000	45369.000000	-8917.000000
578.000000	0.874242	0.483599	0.042814	0.000000	47047.000000	-8375.000000
579.000000	0.874267	0.483628	0.041967	0.000000	46510.000000	-8638.000000
580.000000	0.874228	0.483686	0.042116	0.000000	44383.000000	-8431.000000
581.000000	0.873985	0.484062	0.042830	0.000000	46391.000000	-8773.000000
582.000000	0.873742	0.484502	0.042818	0.000000	45619.000000	-7853.000000
583.000000	0.873666	0.484635	0.042842	0.000000	45979.000000	-8369.000000
584.000000	0.873546	0.484888	0.042433	0.000000	45918.000000	-8278.000000
585.000000	0.873471	0.485022	0.042457	0.000000	44592.000000	-9152.000000
586.000000	0.873523	0.484938	0.042344	0.000000	47567.000000	-8679.000000
587.000000	0.873379	0.485211	0.042186	0.000000	44685.000000	-8485.000000
588.000000	0.873553	0.484923	0.041886	0.000000	46831.000000	-8689.000000
589.000000	0.873549	0.484953	0.041625	0.000000	45805.000000	-8439.000000
590.000000	0.873411	0.485228	0.041324	0.000000	46883.000000	-8215.000000
591.000000	0.873192	0.485571	0.041917	0.000000	46930.000000	-8190.000000
592.000000	0.873119	0.485706	0.041879	0.000000	44591.000000	-8655.000000
593.000000	0.872933	0.486050	0.041740	0.000000	46711.000000	-8283.000000
594.000000	0.873072	0.485776	0.042041	0.000000	45398.000000	-8784.000000
595.000000	0.873076	0.485682	0.043028	0.000000	47146.000000	-8436.000000
596.000000	0.872959	0.485905	0.042878	0.000000	46152.000000	-8568.000000
597.000000	0.873283	0.485349	0.042592	0.000000	45283.000000	-8343.000000
598.000000	0.873166	0.485572	0.042443	0.000000	47748.000000	-8598.000000
599.000000	0.872882	0.486006	0.043306	0.000000	44895.000000	-8103.000000
600.000000	0.872766	0.486198	0.043480	0.000000	47479.000000	-8965.000000
601.000000	0.872575	0.486540	0.043485	0.000000	45098.000000	-8828.000000
602.000000	0.872964	0.485844	0.043461	0.000000	45999.000000	-8307.000000
603.000000	0.873345	0.485208	0.042918	0.000000	46649.000000	-8389.000000
604.000000	0.873899	0.484219	0.042801	0.000000	44546.000000	-8300.000000
605.000000	0.873743	0.484500	0.042801	0.000000	47348.000000	-8474.000000
606.000000	0.874057	0.483969	0.042398	0.000000	45477.000000	-8535.000000
607.000000	0.874417	0.483322	0.042366	0.000000	46952.000000	-8676.000000
608.000000	0.874401	0.483423	0.041535	0.000000	46970.000000	-8808.000000
609.000000	0.874245	0.483705	0.041535	0.000000	44084.000000	-8594.000000
