357.000000	-0.978079	-0.169315	-0.121217	0.035184	863.000000	283.000000
358.000000	-0.978148	-0.168637	-0.121608	0.035184	887.000000	297.000000
359.000000	-0.978136	-0.168683	-0.121641	0.031666	856.000000	244.000000
360.000000	-0.978031	-0.169499	-0.121349	0.028147	871.000000	273.000000
361.000000	-0.978011	-0.169218	-0.121903	0.024629	922.000000	312.000000
362.000000	-0.978261	-0.168147	-0.121378	0.021110	851.000000	287.000000
363.000000	-0.978409	-0.167521	-0.121049	0.017592	837.000000	265.000000
364.000000	-0.978521	-0.167031	-0.120819	0.014074	852.000000	310.000000
365.000000	-0.978465	-0.166885	-0.121472	0.010555	835.000000	273.000000
366.000000	-0.978284	-0.167276	-0.122390	0.007037	836.000000	244.000000
367.000000	-0.978408	-0.166739	-0.122127	0.003518	899.000000	269.000000
368.000000	-0.978275	-0.166948	-0.122911	0.000000	843.000000	265.000000
369.000000	-0.978275	-0.166716	-0.123225	0.000000	885.000000	283.000000
370.000000	-0.978253	-0.166434	-0.123780	0.000000	848.000000	256.000000
371.000000	-0.978253	-0.166434	-0.123780	0.000000	892.000000	206.000000
372.000000	-0.978150	-0.167253	-0.123488	0.000000	891.000000	215.000000
373.000000	-0.978024	-0.167327	-0.124379	0.000000	854.000000	230.000000
374.000000	-0.977988	-0.167464	-0.124481	0.000000	859.000000	203.000000
375.000000	-0.977909	-0.168191	-0.124121	0.000000	919.000000	227.000000
376.000000	-0.977976	-0.167972	-0.123886	0.000000	838.000000	248.000000
377.000000	-0.978123	-0.167718	-0.123068	0.000000	840.000000	226.000000
378.000000	-0.978055	-0.168400	-0.122675	0.000000	828.000000	230.000000
379.000000	-0.978055	-0.168400	-0.122675	0.000000	868.000000	244.000000
380.000000	-0.978193	-0.167818	-0.122379	0.000000	847.000000	243.000000
381.000000	-0.978205	-0.167772	-0.122345	0.000000	844.000000	284.000000
382.000000	-0.978338	-0.167564	-0.121560	0.000000	822.000000	308.000000
383.000000	-0.978483	-0.167310	-0.120742	0.000000	881.000000	295.000000
384.000000	-0.978367	-0.168174	-0.120483	0.000000	888.000000	302.000000
385.000000	-0.978389	-0.168313	-0.120104	0.000000	876.000000	260.000000
386.000000	-0.978533	-0.168059	-0.119286	0.000000	862.000000	276.000000
387.000000	-0.978377	-0.168359	-0.120137	0.000000	863.000000	215.000000
388.000000	-0.978334	-0.168169	-0.120758	0.000000	848.000000	198.000000
389.000000	-0.978346	-0.168123	-0.120725	0.000000	881.000000	277.000000
390.000000	-0.978245	-0.168567	-0.120922	0.000000	891.000000	253.000000
391.000000	-0.978120	-0.169102	-0.121185	0.000000	831.000000	279.000000
392.000000	-0.978245	-0.168567	-0.120922	0.000000	837.000000	197.000000
393.000000	-0.978281	-0.168429	-0.120824	0.000000	861.000000	229.000000
394.000000	-0.978156	-0.168964	-0.121086	0.000000	906.000000	308.000000
395.000000	-0.978200	-0.169154	-0.120467	0.000000	855.000000	315.000000
396.000000	-0.978291	-0.169159	-0.119717	0.000000	920.000000	314.000000
397.000000	-0.978427	-0.168579	-0.119422	0.000000	866.000000	288.000000
398.000000	-0.978322	-0.169394	-0.119131	0.000000	845.000000	241.000000
399.000000	-0.978464	-0.169141	-0.118316	0.000000	859.000000	311.000000
400.000000	-0.978458	-0.168815	-0.118837	0.000000	845.000000	273.000000
401.000000	-0.978458	-0.168815	-0.118837	0.000000	872.000000	294.000000
402.000000	-0.978439	-0.168534	-0.119390	0.000000	835.000000	249.000000
403.000000	-0.978408	-0.168298	-0.119975	0.000000	920.000000	310.000000
404.000000	-0.978408	-0.168298	-0.119975	0.000000	832.000000	280.000000
405.000000	-0.978178	-0.169647	-0.119947	0.000000	850.000000	276.000000
406.000000	-0.978173	-0.170020	-0.119459	0.000000	927.000000	365.000000
407.000000	-0.978156	-0.170440	-0.119002	0.000000	857.000000	257.000000
408.000000	-0.977923	-0.171790	-0.118974	0.000000	911.000000	287.000000
409.000000	-0.977947	-0.171696	-0.118909	0.000000	840.000000	258.000000
410.000000	-0.977923	-0.171790	-0.118974	0.000000	888.000000	298.000000
411.000000	-0.978049	-0.171256	-0.118711	0.000000	894.000000	310.000000
412.000000	-0.978037	-0.171302	-0.118744	0.000000	887.000000	211.000000
413.000000	-0.977923	-0.171790	-0.118974	0.000000	881.000000	321.000000
414.000000	-0.978078	-0.171490	-0.118125	0.000000	872.000000	304.000000
415.000000	-0.978090	-0.171444	-0.118093	0.000000	877.000000	257.000000
416.000000	-0.978090	-0.171444	-0.118093	0.000000	882.000000	238.000000
417.000000	-0.977959	-0.171650	-0.118877	0.000000	829.000000	247.000000
418.000000	-0.977937	-0.171514	-0.119254	0.000000	829.000000	269.000000
419.000000	-0.977895	-0.171326	-0.119873	0.000000	897.000000	297.000000
420.000000	-0.977925	-0.171561	-0.119286	0.000000	868.000000	256.000000
421.000000	-0.977728	-0.172769	-0.119161	0.000000	829.000000	241.000000
422.000000	-0.977829	-0.172329	-0.118963	0.000000	916.000000	292.000000
423.000000	-0.977825	-0.172786	-0.118339	0.000000	828.000000	258.000000
424.000000	-0.977807	-0.172505	-0.118892	0.000000	866.000000	244.000000
425.000000	-0.977759	-0.171990	-0.120032	0.000000	881.000000	259.000000
426.000000	-0.977638	-0.172149	-0.120782	0.000000	856.000000	288.000000
427.000000	-0.977473	-0.172120	-0.122149	0.000000	881.000000	277.000000
428.000000	-0.977454	-0.171839	-0.122702	0.000000	839.000000	305.000000
429.000000	-0.977409	-0.171651	-0.123322	0.000000	812.000000	230.000000
430.000000	-0.977286	-0.171809	-0.124069	0.000000	823.000000	253.000000
431.000000	-0.977290	-0.171435	-0.124554	0.000000	806.000000	218.000000
432.000000	-0.977155	-0.171640	-0.125333	0.000000	866.000000	262.000000
433.000000	-0.977192	-0.171500	-0.125231	0.000000	865.000000	201.000000
434.000000	-0.977171	-0.171220	-0.125783	0.000000	850.000000	232.000000
435.000000	-0.977113	-0.170475	-0.127233	0.000000	925.000000	269.000000
436.000000	-0.977090	-0.170194	-0.127784	0.000000	873.000000	283.000000
437.000000	-0.977101	-0.170521	-0.127267	0.000000	890.000000	282.000000
438.000000	-0.977113	-0.170475	-0.127233	0.000000	874.000000	248.000000
439.000000	-0.977075	-0.170614	-0.127336	0.000000	849.000000	277.000000
440.000000	-0.977177	-0.170173	-0.127144	0.000000	881.000000	299.000000
441.000000	-0.977225	-0.170362	-0.126523	0.000000	882.000000	266.000000
442.000000	-0.977177	-0.170173	-0.127144	0.000000	893.000000	283.000000
443.000000	-0.977117	-0.170030	-0.127800	0.000000	888.000000	254.000000
444.000000	-0.977142	-0.169938	-0.127731	0.000000	782.000000	180.000000
445.000000	-0.977093	-0.169748	-0.128353	0.000000	830.000000	250.000000
446.000000	-0.977006	-0.169696	-0.129081	0.000000	882.000000	328.000000
447.000000	-0.976867	-0.169902	-0.129860	0.000000	843.000000	243.000000
448.000000	-0.977007	-0.169322	-0.129563	0.000000	869.000000	297.000000
449.000000	-0.976995	-0.168994	-0.130081	0.000000	878.000000	288.000000
450.000000	-0.977021	-0.168902	-0.130010	0.000000	851.000000	269.000000
451.000000	-0.977185	-0.168605	-0.129162	0.000000	904.000000	266.000000
452.000000	-0.977196	-0.168932	-0.128644	0.000000	842.000000	228.000000
453.000000	-0.977370	-0.168962	-0.127278	0.000000	855.000000	229.000000
454.000000	-0.977532	-0.168664	-0.126429	0.000000	901.000000	247.000000
455.000000	-0.977795	-0.167551	-0.125871	0.000000	845.000000	273.000000
456.000000	-0.977796	-0.167178	-0.126355	0.000000	881.000000	237.000000
457.000000	-0.977785	-0.166851	-0.126873	0.000000	832.000000	236.000000
458.000000	-0.977910	-0.166317	-0.126612	0.000000	799.000000	255.000000
459.000000	-0.978023	-0.165828	-0.126385	0.000000	863.000000	275.000000
460.000000	-0.978047	-0.165738	-0.126316	0.000000	890.000000	272.000000
461.000000	-0.977922	-0.166272	-0.126577	0.000000	829.000000	269.000000
462.000000	-0.977922	-0.166272	-0.126577	0.000000	875.000000	291.000000
463.000000	-0.978023	-0.165828	-0.126385	0.000000	862.000000	236.000000
464.000000	-0.977921	-0.166644	-0.126094	0.000000	865.000000	291.000000
465.000000	-0.977921	-0.166644	-0.126094	0.000000	839.000000	253.000000
466.000000	-0.977981	-0.166790	-0.125439	0.000000	883.000000	339.000000
467.000000	-0.978138	-0.166864	-0.124107	0.000000	868.000000	262.000000
468.000000	-0.978296	-0.166796	-0.122946	0.000000	827.000000	293.000000
469.000000	-0.978284	-0.166841	-0.122980	0.000000	813.000000	239.000000
470.000000	-0.978227	-0.166696	-0.123633	0.000000	905.000000	253.000000
471.000000	-0.978169	-0.166550	-0.124287	0.000000	832.000000	248.000000
472.000000	-0.978080	-0.166949	-0.124448	0.000000	888.000000	322.000000
473.000000	-0.978181	-0.166505	-0.124253	0.000000	825.000000	271.000000
474.000000	-0.978217	-0.166369	-0.124152	0.000000	855.000000	289.000000
475.000000	-0.978386	-0.166026	-0.123270	0.000000	872.000000	254.000000
476.000000	-0.978631	-0.165328	-0.122259	0.000000	883.000000	293.000000
477.000000	-0.978764	-0.165120	-0.121477	0.000000	850.000000	206.000000
478.000000	-0.978764	-0.165120	-0.121477	0.000000	835.000000	277.000000
479.000000	-0.978785	-0.165401	-0.120923	0.000000	777.000000	203.000000
480.000000	-0.978785	-0.165401	-0.120923	0.000000	854.000000	260.000000
481.000000	-0.978759	-0.165863	-0.120501	0.000000	858.000000	290.000000
482.000000	-0.978735	-0.165953	-0.120567	0.000000	836.000000	224.000000
483.000000	-0.978668	-0.165852	-0.121253	0.000000	933.000000	301.000000
484.000000	-0.978709	-0.166417	-0.120143	0.000000	888.000000	266.000000
485.000000	-0.978860	-0.166490	-0.118802	0.000000	869.000000	271.000000
486.000000	-0.978768	-0.167263	-0.118478	0.000000	868.000000	248.000000
487.000000	-0.978791	-0.167172	-0.118413	0.000000	865.000000	283.000000
488.000000	-0.978938	-0.166545	-0.118085	0.000000	869.000000	269.000000
489.000000	-0.978953	-0.166127	-0.118543	0.000000	899.000000	279.000000
490.000000	-0.978842	-0.166617	-0.118774	0.000000	913.000000	341.000000
491.000000	-0.978811	-0.166381	-0.119360	0.000000	843.000000	227.000000
492.000000	-0.978834	-0.166291	-0.119295	0.000000	788.000000	228.000000
493.000000	-0.978711	-0.166826	-0.119558	0.000000	871.000000	269.000000
494.000000	-0.978723	-0.166780	-0.119526	0.000000	842.000000	294.000000
495.000000	-0.978754	-0.167016	-0.118940	0.000000	859.000000	271.000000
496.000000	-0.978900	-0.166391	-0.118612	0.000000	855.000000	245.000000
497.000000	-0.978815	-0.167487	-0.117769	0.000000	811.000000	247.000000
498.000000	-0.978826	-0.167442	-0.117737	0.000000	855.000000	267.000000
499.000000	-0.978733	-0.168211	-0.117415	0.000000	863.000000	223.000000
500.000000	-0.978722	-0.168257	-0.117447	0.000000	891.000000	269.000000
501.000000	-0.978596	-0.169020	-0.117398	0.000000	845.000000	255.000000
502.000000	-0.978507	-0.169416	-0.117565	0.000000	913.000000	263.000000
503.000000	-0.978393	-0.170131	-0.117485	0.000000	896.000000	312.000000
504.000000	-0.978363	-0.170596	-0.117060	0.000000	807.000000	271.000000
505.000000	-0.978238	-0.171129	-0.117322	0.000000	876.000000	318.000000
506.000000	-0.978226	-0.171176	-0.117354	0.000000	895.000000	275.000000
507.000000	-0.978209	-0.170895	-0.117907	0.000000	916.000000	304.000000
508.000000	-0.978340	-0.169989	-0.118133	0.000000	848.000000	260.000000
509.000000	-0.978303	-0.169428	-0.119238	0.000000	933.000000	235.000000
510.000000	-0.978229	-0.169005	-0.120440	0.000000	852.000000	282.000000
511.000000	-0.978372	-0.168752	-0.119625	0.000000	866.000000	252.000000
512.000000	-0.978353	-0.168471	-0.120178	0.000000	890.000000	272.000000
513.000000	-0.978080	-0.169630	-0.120768	0.000000	875.000000	267.000000
514.000000	-0.978052	-0.169022	-0.121840	0.000000	914.000000	222.000000
515.000000	-0.978052	-0.169022	-0.121840	0.000000	917.000000	287.000000
516.000000	-0.977996	-0.168879	-0.122493	0.000000	910.000000	328.000000
517.000000	-0.977850	-0.169131	-0.123307	0.000000	831.000000	269.000000
518.000000	-0.977850	-0.169131	-0.123307	0.000000	883.000000	295.000000
519.000000	-0.977773	-0.169481	-0.123435	0.000000	859.000000	273.000000
520.000000	-0.977773	-0.169481	-0.123435	0.000000	904.000000	274.000000
521.000000	-0.977862	-0.169085	-0.123274	0.000000	847.000000	237.000000
522.000000	-0.977681	-0.169102	-0.124675	0.000000	891.000000	327.000000
523.000000	-0.977971	-0.167525	-0.124535	0.000000	816.000000	230.000000
524.000000	-0.977958	-0.167571	-0.124568	0.000000	857.000000	279.000000
525.000000	-0.977821	-0.168150	-0.124864	0.000000	884.000000	222.000000
526.000000	-0.977833	-0.167874	-0.125143	0.000000	920.000000	250.000000
527.000000	-0.977720	-0.168362	-0.125370	0.000000	918.000000	316.000000
528.000000	-0.977867	-0.168110	-0.124557	0.000000	869.000000	273.000000
529.000000	-0.977833	-0.167874	-0.125143	0.000000	865.000000	227.000000
530.000000	-0.977809	-0.167965	-0.125211	0.000000	914.000000	240.000000
531.000000	-0.977833	-0.167874	-0.125143	0.000000	853.000000	231.000000
532.000000	-0.977855	-0.168156	-0.124591	0.000000	899.000000	303.000000
533.000000	-0.977764	-0.168924	-0.124266	0.000000	837.000000	265.000000
534.000000	-0.977640	-0.168626	-0.125637	0.000000	964.000000	318.000000
535.000000	-0.977515	-0.169159	-0.125898	0.000000	843.000000	279.000000
536.000000	-0.977504	-0.168832	-0.126416	0.000000	866.000000	206.000000
537.000000	-0.977467	-0.168969	-0.126519	0.000000	888.000000	242.000000
538.000000	-0.977351	-0.169829	-0.126262	0.000000	844.000000	232.000000
539.000000	-0.977349	-0.170203	-0.125778	0.000000	952.000000	260.000000
540.000000	-0.977475	-0.169670	-0.125517	0.000000	861.000000	281.000000
541.000000	-0.977509	-0.169905	-0.124930	0.000000	880.000000	300.000000
542.000000	-0.977657	-0.169653	-0.124116	0.000000	844.000000	228.000000
543.000000	-0.977564	-0.170422	-0.123792	0.000000	822.000000	208.000000
544.000000	-0.977577	-0.170375	-0.123758	0.000000	837.000000	269.000000
545.000000	-0.977564	-0.170422	-0.123792	0.000000	882.000000	292.000000
546.000000	-0.977291	-0.171206	-0.124867	0.000000	909.000000	231.000000
547.000000	-0.977396	-0.170392	-0.125158	0.000000	914.000000	280.000000
548.000000	-0.977349	-0.170203	-0.125778	0.000000	864.000000	280.000000
549.000000	-0.977314	-0.169968	-0.126365	0.000000	809.000000	235.000000
550.000000	-0.977405	-0.169198	-0.126690	0.000000	897.000000	231.000000
551.000000	-0.977405	-0.168968	-0.127004	0.000000	876.000000	240.000000
552.000000	-0.977481	-0.168618	-0.126881	0.000000	889.000000	217.000000
553.000000	-0.977503	-0.168669	-0.126641	0.000000	861.000000	295.000000
554.000000	-0.977505	-0.168296	-0.127126	0.000000	877.000000	243.000000
555.000000	-0.977618	-0.167806	-0.126898	0.000000	847.000000	265.000000
556.000000	-0.977767	-0.167554	-0.126083	0.000000	896.000000	228.000000
557.000000	-0.977962	-0.167492	-0.124645	0.000000	871.000000	253.000000
558.000000	-0.977869	-0.168636	-0.123834	0.000000	897.000000	277.000000
559.000000	-0.977773	-0.169781	-0.123022	0.000000	883.000000	265.000000
560.000000	-0.977964	-0.169718	-0.121585	0.000000	876.000000	172.000000
561.000000	-0.977826	-0.170299	-0.121880	0.000000	852.000000	314.000000
562.000000	-0.977675	-0.170926	-0.122209	0.000000	924.000000	276.000000
563.000000	-0.977838	-0.170252	-0.121847	0.000000	875.000000	213.000000
564.000000	-0.977821	-0.170673	-0.121392	0.000000	834.000000	282.000000
565.000000	-0.977829	-0.171002	-0.120871	0.000000	873.000000	227.000000
566.000000	-0.977841	-0.170955	-0.120838	0.000000	876.000000	234.000000
567.000000	-0.977986	-0.170702	-0.120020	0.000000	824.000000	224.000000
568.000000	-0.977879	-0.171519	-0.119729	0.000000	909.000000	233.000000
569.000000	-0.978136	-0.170777	-0.118680	0.000000	837.000000	259.000000
570.000000	-0.978148	-0.170730	-0.118648	0.000000	868.000000	308.000000
571.000000	-0.978202	-0.170872	-0.117997	0.000000	884.000000	210.000000
572.000000	-0.978463	-0.170458	-0.116424	0.000000	898.000000	260.000000
573.000000	-0.978319	-0.171415	-0.116228	0.000000	865.000000	205.000000
574.000000	-0.978210	-0.172232	-0.115936	0.000000	835.000000	259.000000
575.000000	-0.978456	-0.170833	-0.115932	0.000000	851.000000	303.000000
576.000000	-0.978344	-0.171879	-0.115329	0.000000	872.000000	268.000000
577.000000	-0.978223	-0.172742	-0.115069	0.000000	825.000000	249.000000
578.000000	-0.978207	-0.172461	-0.115624	0.000000	906.000000	258.000000
579.000000	-0.978259	-0.172601	-0.114975	0.000000	852.000000	242.000000
580.000000	-0.978396	-0.172019	-0.114680	0.000000	859.000000	275.000000
581.000000	-0.978508	-0.171531	-0.114447	0.000000	843.000000	251.000000
582.000000	-0.978422	-0.172171	-0.114224	0.000000	880.000000	238.000000
583.000000	-0.978371	-0.172030	-0.114873	0.000000	873.000000	255.000000
584.000000	-0.978609	-0.171089	-0.114245	0.000000	847.000000	311.000000
585.000000	-0.978605	-0.170761	-0.114770	0.000000	882.000000	278.000000
586.000000	-0.978617	-0.170715	-0.114738	0.000000	870.000000	266.000000
587.000000	-0.978636	-0.170294	-0.115199	0.000000	890.000000	280.000000
588.000000	-0.978648	-0.170248	-0.115168	0.000000	824.000000	236.000000
589.000000	-0.978655	-0.169874	-0.115659	0.000000	822.000000	258.000000
590.000000	-0.978660	-0.170202	-0.115136	0.000000	898.000000	298.000000
591.000000	-0.978652	-0.170575	-0.114645	0.000000	908.000000	248.000000
592.000000	-0.978641	-0.170622	-0.114676	0.000000	904.000000	338.000000
593.000000	-0.978877	-0.169598	-0.114179	0.000000	800.000000	262.000000
594.000000	-0.978869	-0.169972	-0.113686	0.000000	864.000000	280.000000
595.000000	-0.978858	-0.170018	-0.113717	0.000000	920.000000	206.000000
596.000000	-0.978985	-0.169810	-0.112928	0.000000	857.000000	257.000000
597.000000	-0.979093	-0.168992	-0.113219	0.000000	889.000000	237.000000
598.000000	-0.979109	-0.169273	-0.112663	0.000000	860.000000	254.000000
599.000000	-0.979109	-0.169273	-0.112663	0.000000	917.000000	257.000000
600.000000	-0.978985	-0.169810	-0.112928	0.000000	871.000000	253.000000
601.000000	-0.978935	-0.169667	-0.113577	0.000000	873.000000	247.000000
602.000000	-0.978931	-0.169339	-0.114102	0.000000	858.000000	294.000000
603.000000	-0.978797	-0.169220	-0.115415	0.000000	860.000000	260.000000
604.000000	-0.978809	-0.169173	-0.115384	0.000000	884.000000	256.000000
605.000000	-0.978697	-0.169663	-0.115616	0.000000	825.000000	303.000000
606.000000	-0.978673	-0.169756	-0.115679	0.000000	861.000000	221.000000
607.000000	-0.978503	-0.169774	-0.117086	0.000000	867.000000	225.000000
608.000000	-0.978473	-0.169539	-0.117673	0.000000	891.000000	273.000000
609.000000	-0.978609	-0.168956	-0.117377	0.000000	870.000000	260.000000
610.000000	-0.978455	-0.169257	-0.118229	0.000000	848.000000	256.000000
611.000000	-0.978603	-0.168629	-0.117901	0.000000	935.000000	265.000000
612.000000	-0.978750	-0.168001	-0.117573	0.000000	907.000000	233.000000
613.000000	-0.978750	-0.168001	-0.117573	0.000000	894.000000	252.000000
614.000000	-0.978867	-0.167137	-0.117832	0.000000	864.000000	288.000000
615.000000	-0.978732	-0.167719	-0.118128	0.000000	808.000000	254.000000
616.000000	-0.978732	-0.167719	-0.118128	0.000000	871.000000	253.000000
617.000000	-0.978585	-0.168347	-0.118456	0.000000	883.000000	275.000000
